1498514409712 5034.394366197183 4911.936036036036 5153.613636363636
1498514412210 5015.521349274125 4932.974742959321 5100.118385650224
1498514413968 5011.052801024765 4945.337309583299 5079.796166380789
1498514415994 5038.885662431942 4984.702023024477 5091.158541666667
1498514417923 5028.932097710966 4975.27861519012 5076.173512374934
1498514419940 5011.915579756566 4963.705441357286 5059.084668112799
1498514422092 5009.365387325598 4962.3945940629765 5060.3162227273115
1498514424371 5013.989054025197 4971.630372337769 5055.178239354359
1498514426682 5022.278733889634 4981.242697538928 5058.409638554217
1498514428803 5024.204911381593 4987.471015761821 5057.381357735689
1498514430869 5011.283538421455 4974.491414898737 5042.440400572732
1498514432917 5008.3389559022025 4973.22707080782 5040.41074345779
1498514435174 5010.673878222241 4974.763904858215 5044.227169058902
1498514437218 5008.84223026223 4976.16293879118 5040.244527909752
1498514439498 5008.380191024578 4977.688712853563 5039.660353634577
1498514441331 5006.113603745216 4975.193865137695 5036.362786984916
1498514443652 5003.79978386875 4974.228972473613 5035.235766450946
1498514445585 5002.983955574541 4974.705489290214 5032.968715752988
1498514448063 4996.27088975268 4967.385002837065 5025.22587673659
1498514450351 4998.405356341968 4970.529100211856 5027.112816527427
1498514452096 4992.852138365854 4964.276049734512 5020.990513238289
1498514454719 4990.671363828578 4962.517976588629 5018.256746666667
1498514456606 4993.455482421483 4966.509365551332 5022.006940936863
1498514458322 4993.7348144414445 4969.755998017316 5020.5784375
1498514460640 4994.948297367027 4971.309059823096 5021.064548971696
1498514462655 4997.893142259146 4974.615167191339 5022.879356499577
1498514464654 4999.247630397546 4976.841075190407 5023.3467464063315
1498514466980 5001.405109629358 4978.405176160685 5026.602822503047
1498514468756 5000.8454507011575 4978.357491495341 5025.758789253285
1498514470697 4996.309902351926 4974.076728692856 5020.59107056708
1498514472731 4994.688756375317 4973.567464726939 5017.842025858288
1498514475054 4997.603250747544 4977.402061505111 5020.223754464286
1498514476868 4994.368295600171 4973.5895125223615 5015.249039473684
1498514479071 4994.337595208701 4973.323622149371 5014.76803737088
