1498514348880 5081.551945275759 4971.440869565217 5198.68540234533
1498514350621 5037.548600726341 4956.301417615617 5110.20975
1498514352568 5069.41994017094 5001.211607142857 5132.336969696969
1498514354988 5026.077021685717 4970.132413793103 5080.0024633299745
1498514356676 5026.465094420234 4974.951382268828 5077.216297283786
1498514359038 5023.458303781244 4973.165400547827 5072.542429867117
1498514361280 5025.307813908577 4974.74893573095 5068.472115874583
1498514363441 5008.012512441956 4963.385165421558 5048.629779851697
1498514365303 5008.585232903865 4965.8111302382895 5046.234932409568
1498514367590 5003.5019222554465 4966.018152424942 5040.670437956204
1498514370110 5010.559670764315 4974.587534769776 5048.562990084763
1498514372407 5011.119808129303 4976.633037021322 5046.364503939998
1498514374316 5019.955484937404 4985.313618230577 5056.716714223951
1498514376229 5029.277382208345 4995.307097196763 5064.302015092462
1498514378590 5029.761581370715 4996.287350012765 5062.289036839769
1498514380663 5028.585422735544 4996.414210701003 5059.32532790224
1498514383173 5029.829658009046 4998.881198658694 5060.609820773931
1498514385253 5024.723242582927 4995.19761375413 5054.208301425662
1498514387394 5023.772126974364 4993.042003069905 5053.142500231332
1498514389775 5022.404044934222 4991.286176541523 5048.767463367517
1498514392041 5022.277213724645 4990.47982635958 5050.403261653431
1498514394390 5021.026912743938 4992.165095287611 5048.455426838783
1498514396155 5020.080036904625 4990.994372326528 5046.713642557456
1498514398311 5020.646047258624 4993.478059163846 5045.984320776017
1498514400407 5021.721171425154 4995.21558458939 5047.048233877442
1498514402736 5018.796311879813 4992.179565315605 5043.235327320848
1498514404437 5016.1343402802995 4990.233921081421 5040.431277742902
1498514406615 5019.141800894425 4994.687854445468 5043.05560338366
1498514408935 5018.96579531864 4994.944777412091 5041.866265209834
1498514410951 5015.576482145908 4993.4264 5039.714483787001
1498514413126 5012.931208139694 4989.889600376472 5034.459257658047
1498514415478 5012.5418715213855 4990.181995432245 5033.461190390173
1498514417509 5011.703061860866 4988.792174628587 5032.466738753146
1498514419840 5009.304429730884 4986.936841227833 5030.28895612708
1498514421871 5005.736238904409 4983.9724980187175 5025.775241899263
1498514424219 5006.176623609616 4983.710559655806 5026.397359066673
1498514426452 5005.7041775233865 4984.028713752002 5025.316143565619
1498514428404 5004.597227798898 4983.030091884991 5024.822378511508
1498514430280 5004.407534919483 4982.4558250083555 5024.355336482447
1498514432713 5003.955252186987 4983.08623556582 5022.0853111143415
1498514434893 5002.133693859942 4982.031346328399 5020.333477991582
1498514436947 5001.46829187028 4981.64705882353 5019.682192018402
1498514438913 4999.4024971060735 4979.879847430702 5017.08744837732
1498514441159 5000.2271358458165 4980.237847875525 5018.792084720121
1498514443548 5000.847983666007 4981.747074588956 5020.013218845823
1498514445391 5003.095483804829 4984.480193548387 5022.2369575757575
1498514447884 5003.241089734828 4985.246382126183 5022.275274263819
1498514449988 5002.758066582946 4984.498788090191 5021.763575284103
1498514451629 5003.109774641631 4984.6451148397255 5021.557593135947
1498514454349 5001.473389260025 4982.305324621159 5018.611422804557
1498514456091 4999.9862033615955 4981.503380414506 5017.337435590628
1498514458153 4998.79251399941 4981.1155888650965 5016.903432080925
1498514460470 4999.351761756075 4981.573680596662 5016.634533224858
1498514462414 4999.605259898082 4981.480961288031 5016.628482328482
1498514464425 4998.702093033189 4980.447188274327 5016.178602125791
1498514466718 4998.720149333424 4981.071040054138 5016.9248069367295
1498514468446 4999.0623515642355 4982.142823730848 5016.605275752493
1498514470533 4999.168500593748 4983.086368423501 5016.764868045189
1498514472299 5000.396612631084 4984.270310623107 5016.769180873181
1498514474996 5000.98446824234 4984.848189569261 5017.000612258977
1498514476828 5000.886734502084 4984.474226086956 5016.760954680895
1498514479071 5000.248046716476 4983.872754233361 5016.089447183422
1498514481054 4999.622217475811 4984.099716004383 5016.093092819706
1498514483327 4998.121941946645 4982.229365594043 5014.338538510324
1498514485179 4998.545842891501 4982.727864886242 5013.955242939536
1498514486854 4998.782732018215 4982.798285315611 5014.822106640551
1498514489480 4997.5751876326885 4981.641169300226 5013.111489430369
1498514491116 4999.273557139867 4983.096070559941 5014.92334995015
1498514493069 4999.5514861043475 4983.6498677697155 5015.2816052243525
1498514494842 4998.875158049414 4983.006191417628 5015.201085067062
1498514496608 4998.880672692479 4983.358070546463 5014.622773129091
1498514498921 4999.043206923359 4984.014926434301 5015.134803878126
1498514500627 4999.180694380371 4985.05926265283 5014.617019379006
1498514502793 4999.728244711752 4985.10586550415 5015.808340175212
1498514505379 4999.358270541801 4985.239878350124 5015.080331487989
1498514506936 4999.606080928114 4985.305827994664 5015.397204641572
1498514509190 4999.956729927257 4985.898451467268 5015.886863114743
1498514510899 4999.709292987972 4985.640090293454 5015.628525458248
1498514512728 4999.305685361582 4984.848648996338 5015.281475430979
1498514514906 4998.657152498644 4984.091509775525 5014.358204138276
1498514516472 4999.5275450969 4985.44673645194 5015.4746690203
1498514519074 4999.820598361426 4985.58500895069 5015.589042995839
1498514521030 4999.927664627687 4985.704935151824 5015.520397540984
1498514523159 5001.532423208191 4988.020763073982 5016.402073570909
1498514526032 5002.686816824642 4989.011001707323 5017.547562085733
1498514527592 5002.318548197634 4989.08617962911 5017.224246680286
1498514529179 5002.680440818419 4989.515164697407 5017.351868837931
1498514531799 5002.101888436583 4988.880021620794 5016.37113867877
1498514533916 5001.549071787994 4988.283305329131 5016.14274229414
1498514535492 5000.965763518391 4987.999471456521 5015.749367972148
1498514537617 5001.201037137023 4988.415900495984 5015.943960197142
1498514540280 4999.659842122799 4986.7075920988045 5014.0088191775385
1498514542336 5000.656709596122 4987.521590543583 5014.955986057545
1498514543933 4999.2479549949385 4985.662854700855 5013.863619860582
1498514546424 4999.070373502827 4985.436927350427 5013.923257907791
1498514548942 4998.734405768253 4985.337043882077 5013.070102348084
1498514550424 4998.047127620041 4984.43330075588 5011.877344616967
1498514552095 4998.026739681089 4984.786038853292 5012.007808588093
1498514554334 4997.448363355218 4983.934581196581 5010.7827935779815
1498514556650 4997.575980863287 4997.575980863287 4997.575980863287
