1498514438173 5014.0055555555555 4888.259243697479 5120.412847965738
1498514440572 4954.803929944468 4872.25086281277 5039.135171187194
1498514442445 4957.27572565003 4885.5882511013215 5020.036926470588
1498514444402 4995.577210593763 4935.9299274426 5048.847233606557
1498514447017 4999.143296590618 4942.973773552877 5044.7491573532025
1498514448819 5000.092777250861 4954.9345454545455 5042.961919146607
1498514451195 4997.953723486078 4958.412053391909 5040.591077271853
1498514453292 4992.515808587908 4954.022301228184 5033.190579985241
1498514455355 4993.192681717967 4955.931544642857 5028.655657441979
1498514457499 4988.745609912412 4951.18780435251 5023.7820178448865
1498514459369 4986.348232177573 4951.634791166587 5020.26190869354
1498514461296 4988.42975245452 4954.745184393557 5020.6855625
1498514463508 4981.485899456998 4946.103290100692 5011.045593484813
1498514465104 4986.264978080857 4953.633178476311 5016.9814375
1498514467286 4989.487765591554 4959.161479840496 5017.690473214286
1498514469290 4993.304282625971 4962.78048662779 5022.000692355245
1498514471075 4994.8250435778245 4965.256958170178 5022.16281257382
1498514473612 4994.281473632942 4964.499172844027 5020.558660240964
1498514475530 4995.0242205958375 4968.615 5020.903233944954
1498514477898 4998.150111082628 4971.282442247112 5025.518863689802
1498514479491 5000.800963013283 4974.346068376069 5025.838605452223
1498514481727 5008.528353477483 4982.473604896385 5033.279553025962
1498514483623 5008.788972912928 4983.847979806152 5033.473091473956
1498514485804 5009.538655763759 4985.491827305898 5034.257601213751
1498514487318 5006.803496360094 4983.487365989865 5030.646268682386
1498514490135 5007.501997240177 4984.295758232236 5031.109948099394
1498514491795 5008.088588883667 4985.878705971412 5031.224458690097
1498514493494 5010.786868717077 4988.338324707951 5033.893144212277
1498514495450 5009.679073105711 4986.990218516365 5032.547774508997
1498514497009 5011.512739452144 4989.211508973258 5034.324996836175
1498514499467 5009.962986538618 4988.36414269333 5032.586511844499
1498514500946 5010.464683617846 4988.72412161315 5033.421752721785
1498514503217 5010.662360299395 4989.05854943028 5033.489266524521
1498514505554 5011.514444026727 4990.009556846841 5032.518086211878
1498514507077 5009.9228373569385 4988.625180057618 5031.350757842156
1498514509492 5009.364474083314 4987.142987352831 5028.703562282672
1498514511060 5010.881435217423 4990.684530184852 5031.430503462204
1498514512946 5012.494091914938 4992.416704768564 5032.891213754282
1498514515044 5013.193163225638 4993.619733381292 5032.897008256096
1498514516629 5012.687981648241 4992.705061331428 5031.640755254417
1498514519246 5013.573211104798 4993.586965900347 5032.678324041223
1498514520949 5011.813333788985 4992.7422437073965 5031.087384874148
1498514523025 5013.29381888082 4995.279151084204 5032.447490128198
1498514525986 5013.2778043571125 4994.992898368883 5033.626915038619
1498514527534 5012.9869712127875 4994.0103113689565 5033.164524770269
1498514529100 5009.115446390431 4990.796650841606 5027.6149754701555
1498514531911 5007.9380232717085 4990.307570438799 5026.0681278690245
1498514533950 5008.717736010252 4991.186484877451 5026.481430098478
1498514535458 5010.024173430158 4992.423294974789 5027.75383535994
1498514537363 5009.250933353837 4992.092310143299 5026.507832476634
1498514540043 5007.618621876883 4990.881340583508 5024.584093126386
1498514542205 5009.535690485955 4992.046552539947 5026.696754820738
1498514543763 5009.384575295183 4992.961633174884 5026.315568836894
1498514546283 5009.333057088666 4992.327943472964 5026.425762970499
1498514548625 5010.263740206926 4993.928470323307 5027.534263889884
1498514550261 5008.95604700736 4993.179235798904 5026.107590294657
1498514551859 5008.725612152487 4992.92842545529 5025.9734508196725
1498514554515 5008.841449661677 4992.988938748678 5026.4986855941115
1498514556743 5008.700035882408 4992.496172406073 5026.031604710859
1498514558161 5008.33196637277 4992.358463739142 5025.828467134705
1498514559698 5007.602372530928 4991.624482056023 5024.382585978511
1498514561903 5008.496631709349 4992.587570790759 5025.8287965130085
1498514564036 5007.401199497646 4992.176277030597 5024.183767786578
1498514566279 5007.100795393382 4991.580822479663 5024.223827868853
1498514568591 5005.945412450182 4989.811034020165 5023.094455868946
1498514571023 5004.560092950142 4988.339975750598 5020.287149842194
1498514572444 5004.272292347451 4989.141333239297 5020.733460608375
1498514573890 5003.524958992584 4988.524021818215 5020.473708101293
1498514575497 5003.209042950813 4988.385926941404 5020.094396305805
1498514577808 5001.7540110378295 4986.712285330741 5018.9467539799025
1498514580373 5000.6037615760515 4985.209128699932 5018.222981552767
1498514582694 5000.553911936575 4985.166240799889 5016.843734497891
1498514585031 4999.186587215138 4984.109753562302 5016.282640247366
1498514586845 4998.531517908631 4983.605116982967 5015.495557362477
1498514588188 4998.4499135003525 4983.561266666667 5014.798483862161
1498514589544 4999.516776373399 4985.052330178813 5016.281642828022
1498514590998 4999.113712960313 4984.933236896232 5014.607046252866
1498514592974 4998.061348016078 4983.600624960143 5013.818156195444
1498514595118 4997.940574181891 4983.673414432989 5013.328526516648
1498514597206 4997.012190798382 4982.378493155022 5011.763776284322
1498514599211 4997.419551325861 4983.1861927913715 5012.668063447766
1498514601436 4997.633128588026 4983.602369774975 5012.0568095212775
1498514603428 4997.718117279204 4983.317623952356 5011.992966396877
1498514605525 4998.292515815418 4984.089178744695 5012.600572256698
1498514607611 4998.649859680747 4983.768342268041 5012.7247853333165
1498514610364 4999.15624279185 4984.567188095486 5012.601405479015
1498514612741 4997.750452782477 4983.454286409428 5011.390290500532
1498514614494 4998.590900741969 4984.256377457966 5012.420536885246
1498514616236 4998.052266698561 4983.875134020618 5012.081446269693
1498514618150 4996.948416749606 4983.041443790174 5010.639717213115
1498514620248 4998.351972798995 4984.349995954583 5011.98695114905
1498514622158 4997.193074931868 4982.794626615955 5011.069237704918
1498514624008 4997.255157919916 4983.275445632996 5010.623978816217
1498514625961 4996.919847246725 4983.140959863612 5010.5262016929355
1498514628153 4997.200519431701 4983.287380341881 5010.528459016394
1498514630114 4998.312607325012 4984.5371644629195 5011.9464724192385
1498514631875 4997.930778332614 4984.164997592447 5011.255071815539
1498514633811 4997.4576812015175 4983.9016428239765 5010.948822862614
1498514635885 4997.089879241189 4983.236069968158 5010.913457981303
1498514638226 4997.575980863287 4997.575980863287 4997.575980863287
