1498514379606 5027.169230769231 4906.216606498195 5141.355716878403
1498514381343 5038.8627911947 4961.845461815274 5119.980454545454
1498514383639 5030.341594017094 4964.970932754881 5094.323361607143
1498514385550 5025.050523392438 4966.526106934001 5083.66624928856
1498514387358 5010.44881216886 4961.552879950605 5060.269357705001
1498514389717 5014.958983123264 4968.5408095554085 5059.1614921255
1498514391938 4999.6856663120525 4955.989016260418 5041.663767506752
1498514393653 5002.633664423795 4962.644666442493 5038.96171875
1498514395634 5002.028058826545 4961.176409206356 5036.836889010119
1498514398188 5013.09365520188 4977.748482142857 5047.17521113901
1498514400382 5011.045189628946 4974.601013849286 5043.511550458716
1498514402573 5005.847943672081 4972.838169642857 5038.84568018018
1498514404525 5008.136157195166 4977.80753657404 5041.134877231912
1498514406719 5010.51155418655 4980.179972701865 5041.021653153153
1498514409103 5010.2292275484915 4982.054817952268 5041.071937209506
1498514411134 5012.298588444383 4984.685691915707 5041.579740755045
1498514413296 5016.388942053009 4988.6538459824715 5044.945106017292
1498514415561 5015.613146855537 4987.705522677832 5044.1627571633335
1498514417309 5015.760267243073 4988.262196367598 5040.670382062174
1498514419583 5012.774386467033 4988.019468822171 5036.385355657195
1498514421685 5012.497240495515 4987.304561844864 5034.609399823477
1498514423772 5011.346973386305 4987.27911023523 5034.098338435956
1498514425685 5010.427834853372 4987.666648127549 5032.465274774775
1498514427800 5009.00415200082 4985.991174111814 5032.638037872456
1498514430045 5009.4201066156365 4988.131826879271 5032.609911737675
1498514432487 5011.852440040151 4990.9644088343375 5035.086446941633
1498514434721 5011.388953433739 4990.389391384997 5034.5369846148515
1498514436681 5010.650320139076 4989.461917632022 5032.885625030814
1498514438577 5009.9027633608 4989.589730283496 5032.52852265788
1498514440862 5011.3350334905335 4991.446806722689 5033.037233752544
1498514442831 5008.654013737953 4988.196966769707 5029.119946990388
1498514444574 5009.1233501063625 4989.032873181126 5029.950498084291
1498514447560 5012.4217491221925 4992.3934647877495 5033.483078504561
1498514449412 5009.09979068774 4988.369369369369 5029.336604783788
1498514451581 5009.135795507941 4988.843628484476 5029.202291146337
1498514454465 5010.01086691869 4989.222364073633 5029.66626450116
1498514456263 5010.079293479422 4989.860232346242 5029.177880956987
1498514458274 5009.828687369185 4989.983931574992 5028.576268632907
1498514460564 5009.695339797531 4989.846257109857 5029.191025971883
1498514462495 5008.279084171632 4987.893088015912 5026.818146643452
1498514464536 5005.251925483881 4986.388058633398 5024.248743534955
1498514466906 5005.150835148875 4986.562369789596 5023.486497624787
1498514468660 5004.397367712832 4986.247506256955 5022.269922604502
1498514470805 5000.015310154511 4981.411149735057 5017.744837614223
1498514472979 5003.2740705617 4984.622808823529 5021.116310465061
1498514475118 5001.7108200586945 4983.477733467015 5019.152362153248
1498514477222 5002.411948140712 4984.522630543432 5020.2279068921125
1498514479222 5003.069148913448 4986.116461600322 5020.592205759932
1498514481322 5002.290265668186 4985.5234236747365 5020.35343819213
1498514483494 5001.942655514452 4985.201454545455 5019.652614316034
1498514485466 5002.1308491460695 4985.658621320168 5020.441297154202
1498514487125 5001.742549937631 4984.898960947536 5020.416889686751
1498514489739 5001.448627474433 4985.69231186735 5019.98339675174
1498514491294 5001.349043546609 4985.710741282105 5021.054248306998
1498514493249 5001.697444638097 4986.562396117834 5019.822030473439
1498514495203 5002.312157197779 4987.415503325942 5019.948155316532
1498514496743 5002.3648355403675 4987.313193125283 5019.383485604267
1498514499211 5002.252764855894 4986.776290993072 5018.829630655587
1498514500798 5002.483921401111 4987.048816394814 5019.266647120708
1498514503047 5003.256654406582 4987.221612146522 5019.513205417607
1498514505435 5001.9861805288565 4986.212559182656 5017.411865429234
1498514506982 5000.000093980546 4984.6732712639505 5015.584442863144
1498514509315 4999.63819080451 4984.2918244803695 5015.547296838099
1498514511075 5000.3065619219715 4984.572588706223 5015.974957264957
1498514512898 5000.437146775 4984.891694377851 5015.781536643026
1498514514979 4999.804351262105 4985.443355087065 5015.324113475177
1498514516572 4999.44860847092 4984.5985407984745 5015.2272009456265
1498514519147 4998.866971105377 4983.700452794606 5014.788253146326
1498514521066 4997.608297627846 4982.52859056421 5012.736846617457
1498514523240 4998.102257726894 4982.694686493654 5013.273190241644
1498514526203 4999.962416325276 4984.918196231608 5015.468196185673
1498514527711 5000.337791656343 4985.541508586373 5015.624184781446
1498514529493 4998.588072465687 4982.874567122074 5013.698632054176
1498514531966 4998.443267349571 4983.480499283444 5013.298434379503
1498514534074 4999.430853745012 4984.681379759841 5014.215439748886
1498514535607 4998.6499102947455 4984.171095481671 5013.349321541745
1498514537876 4997.3750176205995 4982.891733686046 5011.562190108015
1498514540381 4997.3404883341445 4983.073282245834 5011.895872983214
1498514542394 4997.280028192477 4983.359904449356 5012.378244629501
1498514544008 4997.211915268066 4983.474704074543 5011.711593477787
1498514546503 4998.242294023169 4984.485221127162 5012.844375289337
1498514549122 4998.7030341604695 4985.6866128390875 5013.782273966496
1498514550902 4998.741061588538 4986.027778290993 5013.3051260016255
1498514553108 4998.447215316401 4985.644750515464 5012.360443661764
1498514555655 4999.101886341114 4986.4288 5013.364224295312
1498514557307 4999.375991012542 4986.7290303033005 5014.09849171068
1498514558801 4999.039516962692 4986.148212896588 5012.95947025651
1498514560628 4999.676227985117 4986.861505154639 5013.488032165698
1498514562633 4999.044279465536 4986.47230548909 5013.510544084232
1498514565238 4998.847050230027 4986.052414677045 5012.908543741913
1498514567420 4999.235921795107 4986.5960682443 5012.994643881334
1498514570263 4998.372642577349 4985.587487414945 5012.3764601184
1498514572212 4999.346575424388 4986.541965121506 5013.232107516589
1498514573716 4999.1424134985045 4986.6029957264955 5013.316199892969
1498514575321 4999.186067373493 4986.6627905982905 5012.798567812303
1498514577450 4999.050803075609 4986.58105982906 5012.920835090679
1498514579703 4998.904515572339 4986.217908733113 5012.836297152464
1498514582101 4998.226084244969 4985.589500264205 5012.022196781467
1498514584538 4998.657425759491 4986.194807782263 5012.194540983606
1498514586596 4997.575980863287 4997.575980863287 4997.575980863287
