1498514176722 5015.509820666098 4895.693212669683 5127.380143112701
1498514178879 5042.29489643391 4958.156476926681 5134.644439570081
1498514180736 5034.827497372536 4969.496107540914 5108.094658008658
1498514182788 5025.99295173003 4966.102070347284 5086.845737775855
1498514185582 5026.775907731739 4971.155660377359 5078.748320756282
1498514187493 5011.737358116566 4961.241304347826 5060.72907897244
1498514189289 5011.236879765897 4965.058169237886 5054.853265475376
1498514191318 5009.48093142491 4967.622241007255 5050.335681818182
1498514193100 5010.104081754719 4973.2610835231 5048.251763636364
1498514195252 5011.484407040328 4974.510163961853 5048.568176025826
1498514197076 5014.451057539912 4981.204424347286 5050.537082973206
1498514198991 5001.159491615935 4968.445263389905 5034.933483053466
1498514200950 4999.275653760216 4967.3272511205305 5032.396389282099
1498514202707 4994.519810820972 4961.48756097561 5025.070374050995
1498514204958 4998.20514354067 4967.579714103615 5027.651308516115
1498514207345 4998.770770052333 4968.812284474195 5028.518065667793
1498514209362 5002.187658076424 4973.786446946086 5029.97168407406
1498514211360 5002.753222450558 4974.054564293418 5029.784572675955
1498514213592 5002.004990109501 4973.8735950932905 5027.656688300853
1498514215083 5003.423154971697 4974.700456900509 5027.709796477908
1498514216503 5005.494864696282 4977.80764164941 5029.848339998058
1498514218347 5005.222819864313 4978.179052040679 5029.714480208787
1498514220763 5006.143205635945 4981.2360884874215 5029.392644151565
1498514222971 5008.801105609645 4985.368791321599 5031.696179832426
1498514225084 5007.254865774679 4983.77961399067 5030.195686785352
1498514226712 5009.003955574541 4984.801245011971 5031.419629302736
1498514228168 5007.15941595612 4983.6703209039915 5028.861734470984
1498514229922 5007.830834358554 4984.022018642862 5029.484124565536
1498514232391 5009.3900330210645 4985.744490488246 5030.643976460413
1498514234685 5005.474702037678 4981.888571546836 5025.988086119279
1498514236819 5005.4779462336655 4981.485907642997 5026.952373266507
1498514238850 5002.736565547823 4980.487844789357 5023.186689938399
1498514240343 5003.963516434693 4982.1444171240755 5024.102197956656
1498514242580 5002.88311510776 4982.0696995854805 5021.875631757962
1498514245045 5000.000414379392 4979.049152881982 5019.790187189173
1498514246494 5001.1085071298585 4980.539639850808 5020.531678160159
1498514248163 5002.701951871772 4983.3818448239235 5020.9814501723295
1498514250243 5003.392952957058 4983.483962573099 5022.118298583693
1498514251809 5004.74177122181 4986.2909593115055 5022.120221645202
1498514253969 5004.122591173367 4985.462858491364 5022.070330771109
1498514256532 5005.1962988910345 4986.677228040179 5022.256941857342
1498514258005 5004.526036771867 4986.4253061769405 5021.202662676856
1498514259976 5003.160470411332 4985.568149161078 5020.252716235195
1498514262155 5003.577607566385 4985.972282023681 5020.515865463795
1498514264423 5001.91977547385 4984.580777912832 5019.356280949041
1498514265992 5000.631245968448 4982.810787251003 5017.66656147541
1498514268236 5000.036434548957 4982.9938351592255 5016.408978411737
1498514270530 4999.81808084821 4982.923503967155 5016.33770469617
1498514272247 4999.280987145915 4982.5543474264705 5016.048986366855
1498514274804 4998.910290913751 4982.639763878845 5014.961251658356
1498514276964 4999.509526331978 4983.462370977674 5015.0051969916
1498514278713 4998.3763936947325 4981.657517857302 5015.315099145134
1498514281303 4997.47067869592 4980.835883107713 5014.716353053259
1498514282876 4997.665147372918 4980.334737913023 5013.647161102681
1498514284825 4999.7920975630595 4982.893654806345 5015.815833803771
1498514286436 4998.500732583521 4982.607450985025 5015.052275695813
1498514288770 4999.556288363868 4984.735212795972 5014.6890260047285
1498514290624 4998.633938182377 4983.970710924923 5013.974721761536
1498514292363 4998.8001247271595 4983.833846995966 5014.973903637882
1498514295224 4999.309482721797 4984.632375224926 5015.794848976371
