1498514318757 4967.883383169586 4849.659071729958 5068.864635364635
1498514320810 4937.212347788934 4856.091275167785 5026.409336099585
1498514323021 4960.817034511633 4894.306832548252 5031.641113392653
1498514324781 4977.819570558701 4918.684983738925 5040.677772808587
1498514326957 4984.083575457187 4933.85604989605 5043.586577777778
1498514328982 4992.749354744975 4942.793978278359 5048.2851789564465
1498514330676 4973.84010134933 4930.738354788474 5022.28778865221
1498514332665 4991.558270885492 4952.46706122449 5036.481789349398
1498514334561 4998.788334607842 4961.126097887185 5039.890311417134
1498514336286 5002.975434699021 4966.8916734033955 5042.4119783027745
1498514338258 5005.947501313749 4970.213371579876 5044.4493259751725
1498514340439 5010.294418455624 4975.7526914229375 5048.96680708104
1498514342038 5005.171447001931 4971.220542599104 5041.364955037034
1498514343969 5007.096227213111 4973.547616426291 5041.522531746032
1498514346188 5008.949712269249 4976.783022481511 5041.853806146572
1498514347869 5005.56314429136 4975.016733870968 5037.630951762709
1498514350084 5000.473235874608 4972.319161290323 5031.27149172416
1498514351902 5001.649947882847 4972.664567677025 5031.653161862528
1498514353826 4999.9183387515 4970.564148922497 5030.938301529241
1498514356119 5000.0132638458745 4970.971233071314 5028.7225172421395
1498514358267 5001.749452145496 4975.001767755968 5030.776904577679
1498514360188 5001.518009089977 4974.925016176194 5029.728362659784
1498514362061 4998.617872565812 4972.631700427947 5026.381104086589
1498514364711 5000.036820612709 4973.606702222222 5027.6382168937325
1498514366721 5003.608358392565 4978.0837155555555 5029.993503248375
1498514368738 4999.550598657878 4975.11800037815 5026.460781588748
1498514370513 5003.0025843325375 4979.968006443266 5026.96544289322
1498514372861 5003.440221105871 4979.693125859214 5027.885723602796
1498514375052 5003.665808044563 4980.483242781271 5027.569058946559
1498514377560 4998.956368327524 4976.588846254469 5020.339134199135
1498514379593 4997.268530859134 4975.492009598693 5019.45391530783
1498514381416 4996.194247831083 4975.962039390782 5018.6968387904235
1498514383688 5001.258348782176 4981.678657104619 5022.616209377785
1498514385810 5001.1851543344355 4980.46638150289 5022.863168771052
1498514387487 5002.519318254629 4982.2468284739125 5024.0769439683
1498514389867 5003.502268242049 4983.682961497502 5024.744362371351
1498514392200 5005.23222058478 4985.246202959831 5026.376269777875
1498514394435 5001.345242519383 4981.743623277674 5021.998917767583
1498514396324 4998.7515879491 4979.866974997335 5019.264198371909
1498514398379 4999.479872881356 4979.572938734459 5019.823977062045
1498514400566 4997.821661818663 4978.026946770131 5018.7233738325485
1498514403044 4998.070307027286 4978.120114512725 5018.840809317336
1498514405080 4999.99665126133 4980.4917675613815 5020.31152170405
1498514406864 5001.2934309500115 4983.073334984739 5021.803055653992
1498514409264 5003.627294278453 4984.736855358797 5024.59915151413
1498514411391 5002.179435923064 4983.95248 5022.395327610363
1498514413428 5002.104780942862 4984.256175 5021.254432323232
1498514415720 5004.715169273614 4986.509129166667 5024.611331023211
1498514417781 5005.126211974954 4987.061457457831 5024.137537409507
1498514420048 5004.7936990654525 4986.350916666666 5023.408729919202
1498514422233 5003.4649607257725 4985.776633333333 5021.22205423418
1498514424522 5003.721092939121 4985.483329697579 5021.935034802784
1498514426805 5003.500303268465 4985.249624433204 5021.837477437326
1498514429036 5003.278701829024 4985.852181346438 5020.32452553398
1498514431601 5002.62029933879 4985.056869484046 5019.437974930758
1498514433790 5002.965393667323 4985.576507643062 5019.961309674908
1498514435945 5002.586162710735 4985.733016226169 5020.0996480551075
1498514437861 5002.854556249413 4985.772292362098 5020.039224250162
1498514440446 5002.301467635978 4985.161156620505 5019.556515087549
1498514442386 5001.161629968178 4983.623128964059 5018.147575062686
1498514444302 4999.77648018658 4982.750073380949 5017.056377532221
1498514447133 5000.06540060057 4982.901247484233 5017.229757059326
1498514449007 5000.3774747876005 4983.570384074858 5017.2430505100565
1498514451455 5000.162067728267 4983.796941887335 5016.304558758315
1498514454183 4998.4023467700945 4982.006949149742 5014.981680709534
1498514455871 4996.786245781897 4980.695478991596 5013.4321693548045
1498514458104 4996.469311828049 4980.759361522199 5012.84833700983
1498514460537 4997.127036943698 4981.668643399981 5013.292547680877
1498514462531 4997.655523994618 4982.230355827704 5013.80471555492
1498514464579 4997.0442092314 4981.723382608696 5013.942050526961
1498514467108 4997.045943233026 4982.047870681436 5013.978506816155
1498514469388 4997.463034786769 4982.6948974358975 5013.875016973562
1498514470991 4998.06374835546 4983.320267328753 5014.750745832596
1498514473170 4997.916576251783 4982.982566026439 5014.343469693725
1498514475178 4997.42036401847 4982.418836555497 5013.577479221701
1498514477320 4996.227794626458 4981.244421317376 5012.17352346889
1498514479320 4997.119730041433 4982.389021367521 5012.677853232595
1498514481553 4996.723776328323 4982.011892857143 5012.399966873636
1498514483606 4997.379325957883 4983.116481695569 5012.439805104408
1498514485769 4996.644219761819 4982.590304186956 5011.3479700668995
1498514487507 4998.248073538709 4984.187217948718 5012.760896130346
1498514490099 4997.104272387103 4983.428852941176 5011.610885305064
1498514491864 4998.053462047756 4984.276347131634 5013.4754619781015
1498514493680 4997.472354875913 4983.442235042735 5013.058444978439
1498514496021 4997.366788406912 4983.66847569398 5013.259559534316
1498514497798 4998.937301905974 4985.254901706015 5013.890741344196
1498514500094 5000.056363838294 4986.584075892857 5015.607779892996
1498514501818 5000.841609534184 4987.752625942337 5015.550525458249
1498514504416 5000.590370091925 4987.840357142857 5014.646336796626
1498514506331 4999.747443465781 4987.226693277311 5013.694737258209
1498514508021 4999.529471818201 4986.860640548624 5013.338089545506
1498514510257 4999.224470966144 4986.898144995768 5013.11002313245
1498514511797 4998.877756230084 4986.289777535675 5012.822860248419
1498514514179 4998.411225732043 4985.928520308165 5011.723799112024
1498514515757 4998.340183506617 4985.728333270965 5012.059254098361
1498514517661 4998.955925759808 4986.480367851363 5012.569759491037
1498514520281 4997.618787456803 4984.626108213951 5011.388395985611
1498514522011 4998.271283457638 4984.864340076064 5011.638725050917
1498514524709 4998.399163612443 4985.61837993973 5011.835235356826
1498514526921 4997.575980863287 4997.575980863287 4997.575980863287
