1498514229276 5032.112441214194 4922.395516717325 5139.580658783784
1498514231584 5073.982474887796 4990.012896622313 5157.998100865161
1498514233874 5012.896326586421 4944.302870817546 5082.146544721198
1498514235939 4985.605982905983 4915.368970344915 5042.805085670632
1498514237943 4994.591487907017 4934.938443670151 5047.618425760286
1498514239465 4983.892859279007 4931.665031451154 5032.382048146528
1498514240990 4991.055884752916 4945.100485943879 5039.441162280702
1498514243443 5003.862116842893 4962.130136184294 5045.290277616448
1498514245728 5005.205542360138 4967.359667012756 5043.142613333333
1498514247221 5004.293690460934 4967.939213048596 5040.708806584362
1498514249262 5004.8511256354395 4969.416050727456 5039.468646090535
1498514250833 5002.847989815578 4965.792092926886 5035.6688930041155
1498514252467 5007.618900759055 4974.637634898921 5042.225729894526
1498514254981 5002.600349435264 4970.90637446526 5035.536473963588
1498514256865 5006.369440410082 4977.287577153385 5036.341716747564
1498514258339 5003.552881267596 4975.1479957264955 5035.309912147124
1498514260689 5004.628993258772 4975.483383659662 5034.680998503819
1498514262926 5008.201366281305 4981.425927500369 5038.532808339316
1498514264681 5007.018627065639 4981.374255699403 5036.395608305477
1498514266178 5005.891910366779 4982.268975362852 5033.876343131161
1498514268828 5005.763692134178 4980.956129514928 5032.514263017904
1498514270826 5003.19663706153 4979.508811575421 5029.20582648849
1498514272444 5005.532860279731 4980.3454526913965 5030.683563399097
1498514275196 5006.445955356189 4982.113569832226 5031.391348274135
1498514277134 5001.954303096589 4978.315454283033 5026.463182425841
1498514278971 5004.093303653446 4980.585798483207 5028.842081615171
1498514281511 5001.621574047569 4978.203390989266 5025.758587758764
1498514283053 5002.458395102341 4979.108147795698 5024.979158638262
1498514285094 4999.953285002072 4977.858170233707 5022.43631108301
1498514286605 5002.781489772553 4980.776022165963 5024.281580639974
1498514289245 5002.969472366639 4981.303042508079 5024.624304683498
1498514290864 5004.885852941679 4983.094273608669 5026.563679634416
1498514292569 5002.824289571265 4981.460017225116 5023.114924828383
1498514295423 5001.939552646868 4980.896009070295 5021.99837304417
1498514296950 5001.695157741846 4981.107229408617 5021.99977342875
1498514299228 5004.565898294659 4984.834616003217 5024.558931522317
1498514301106 5004.801519934726 4984.876463155379 5024.232644157815
1498514303478 5005.53231573686 4985.769644443378 5025.413065072005
1498514305061 5006.091694363514 4987.115686858797 5025.39470128366
1498514306982 5005.021360036227 4986.226996215523 5025.009498723181
1498514309090 5003.8723983253585 4984.244169133192 5023.401651044802
1498514310631 5001.604640333564 4981.563797040169 5020.62042156256
1498514312941 5001.975909533656 4982.571630716984 5021.371923926114
1498514314671 5002.658127910454 4983.824617660456 5021.819130118887
1498514316636 5001.658029759947 4983.241413634355 5020.934691868234
1498514318988 5002.999705220166 4984.373002267574 5021.839511024697
1498514320644 5003.267958303071 4985.404333201424 5022.1357531530775
1498514322702 5003.790943580016 4986.393492338464 5022.487946440156
1498514324281 5004.784982206102 4987.182628701595 5023.897477105822
1498514326666 5002.108830691674 4984.347280805841 5020.909477670667
1498514328524 5001.816374308979 4984.9347811965445 5020.50703432026
1498514330644 5002.09365254317 4984.957517525773 5020.318963960478
1498514332940 5003.127260454804 4986.1416897083855 5021.011603327528
1498514335219 5003.73555307778 4987.215143170334 5021.710573995631
1498514337038 5002.869146941094 4986.11126226717 5020.548604698548
1498514338767 5001.311877381542 4984.414639791866 5020.437942477876
1498514341353 5001.778791606862 4984.88674517973 5021.00135849811
