1498514258979 5021.049978641606 4910.227294569919 5147.222026431718
1498514261651 4996.65598975016 4912.369872077636 5080.401877514529
1498514264142 4948.409102944065 4888.834120674424 5018.649376829779
1498514265647 4964.234973844347 4907.97818902842 5023.856386499007
1498514267621 4982.706219032974 4933.047537178716 5035.952441143941
1498514270202 4983.281659164866 4936.605846942094 5029.869749790174
1498514271903 4979.343970858902 4931.080052128584 5023.668988095238
1498514274012 4976.917305146274 4933.049294556134 5019.768975872425
1498514276537 4973.6274813789805 4931.2228435327615 5016.188678214535
1498514278169 4979.1116426069875 4938.969224955916 5018.818239392021
1498514280873 4982.789566747531 4944.778905424239 5019.780646162601
1498514282540 4982.489093207383 4945.462122722898 5018.088251470341
1498514284324 4984.050010889571 4949.887576309795 5018.179384651419
1498514285941 4981.478972002528 4950.730370702877 5014.306647997078
1498514287822 4980.941890160574 4950.6477158442 5012.91492614645
1498514290048 4980.977868887465 4950.24438894375 5013.059746031746
1498514291827 4979.408384051936 4950.983164340669 5012.089206024347
1498514294360 4983.110777484015 4955.338874042629 5014.685671931365
1498514296410 4983.623697844369 4955.544494726947 5013.604452991453
1498514298245 4989.464038609379 4963.904422869471 5019.046799330809
1498514300668 4989.223894686036 4962.388440366973 5017.072524279868
1498514302502 4986.312144135524 4959.893172621203 5014.480490035683
1498514304463 4985.563496029763 4961.201314110054 5012.632521605247
1498514306195 4985.899018418535 4962.337399917173 5013.598912660717
1498514307854 4990.786690586025 4967.447434621301 5016.209445516316
1498514310060 4990.9917138634755 4967.528747530996 5017.055616095976
1498514312054 4986.330152655453 4964.119823965729 5011.0387356321835
1498514313704 4986.5440135656345 4964.397362442789 5010.833366619179
1498514315858 4989.1216384759955 4967.284494067452 5012.201635003363
1498514317554 4988.650252217852 4967.000197247707 5010.544968040595
1498514319929 4987.167677561551 4965.813722209157 5009.976845478927
1498514321596 4984.480808331055 4963.223163972287 5007.200328158526
1498514323670 4981.197730146255 4959.9092391849845 5003.772965170266
1498514325419 4987.090525434516 4965.846129653485 5009.636173885288
1498514327202 4989.016782637296 4967.800164462476 5012.083108075119
1498514329458 4987.7082420281495 4967.973236607143 5009.693681767459
1498514331499 4986.7173710604775 4967.074242851042 5008.276335385543
1498514333340 4988.855956601597 4969.521300783433 5011.8557219485765
