1498519294072 5000.715631691649 4915.830207805372 5083.421433743664
1498519301538 5038.66573816156 4969.640503875969 5106.544623819677
1498519308845 5045.19878489355 4992.184722222222 5092.513787533988
1498519315637 5053.285515469436 5012.620388461097 5090.643237082067
1498519322180 5038.272898315231 4996.5143216871265 5077.065994500458
1498519328856 5032.599127086008 4998.920704212466 5066.938484714223
1498519336428 5013.672621568552 4980.197873890191 5049.718981521395
1498519343456 5002.023526895519 4970.184489190721 5032.507589959628
1498519350797 5000.45911355327 4968.477766262563 5034.714900722021
1498519358196 5004.447049762526 4971.01661361967 5040.352820294785
1498519366332 5011.2675668275315 4977.950071326676 5049.454211432247
1498519374178 5016.750816937553 4981.234896148326 5051.229650112867
1498519381582 5014.124537439092 4977.921457436795 5049.300595390525
1498519389389 5017.847316979276 4982.625182223054 5051.864597265567
1498519397317 5012.873527386862 4980.262479625808 5046.289971774194
1498519405512 5005.3428770531755 4968.951129585368 5039.861598855388
1498519413967 5005.546038140939 4969.289404221586 5038.989906703894
1498519423262 5004.476371755608 4970.150128373981 5037.338356198741
1498519433419 5003.0479640408685 4970.007454166666 5033.553860860719
1498519443154 5005.905595826117 4974.644034090909 5035.103861607143
1498519453173 5003.40088808655 4973.6032538920945 5031.303515625
1498519462651 5003.077527272727 4975.404825491982 5029.8879296366895
1498519472389 5006.043137959351 4978.60630416929 5032.518231486637
1498519482297 5002.702106644889 4974.336865806799 5030.19601494396
1498519492816 5004.421880879888 4978.297566055801 5030.695183871173
1498519502511 5004.670614290112 4978.561538183134 5029.920236888882
1498519512684 5004.048346273557 4979.102417386046 5027.014237755674
1498519522645 5007.329979991107 4982.012796399543 5029.309961089494
1498519532521 5008.99387798726 4982.891336869974 5032.025714242472
1498519543661 5009.266066969935 4984.1152661064425 5032.165144386014
1498519554413 5009.295549067967 4984.676439287308 5031.80323676191
1498519565776 5010.4928862136185 4987.487581003855 5031.3325757133225
1498519577971 5009.855390784304 4986.889097165433 5030.095982060802
1498519591077 5010.476132871108 4986.312527917404 5031.955165677276
1498519603371 5008.8043108386555 4982.881423145665 5030.175491370547
1498519614925 5008.447404867957 4983.560212013662 5028.992621942888
1498519628682 5007.5512926833435 4983.620385768306 5027.5731262052295
1498519640158 5008.934605289033 4985.60355658645 5029.215991609702
1498519652344 5006.87276387838 4984.7488125 5026.746398987335
1498519664818 5007.733525090073 4987.140212301733 5026.598521928762
1498519677120 5011.069822803854 4990.250109514088 5029.019999434345
1498519688903 5013.153751159084 4993.800341084111 5031.310724520105
1498519701949 5012.113071683148 4991.59266638135 5030.205778670857
1498519714642 5012.4128925294945 4992.619086813513 5029.776887931034
1498519727013 5010.266017094017 4990.749855843867 5027.70160326087
1498519739678 5011.304927617997 4991.413291881566 5028.131105588114
1498519752298 5009.042871185571 4989.486489887713 5025.723015111731
1498519763939 5009.953326382004 4990.6820013499155 5026.709168269838
1498519776097 5009.509468070103 4990.307224502611 5026.033045039165
1498519789354 5008.220162076217 4989.544803597033 5024.475926781642
1498519801591 5009.266999461488 4990.99269397906 5025.665677264684
1498519814539 5009.493944133887 4991.460772606502 5026.269610012111
1498519826589 5008.513739668539 4990.004611498001 5025.843536323227
1498519839198 5009.720338476003 4991.243854976929 5027.041060732498
1498519851907 5011.082871818539 4993.175216905405 5028.239606077995
1498519864210 5011.254868194463 4993.347981526305 5028.608674267829
1498519876109 5010.017397212856 4992.08056652261 5027.854679347826
1498519888910 5010.721823085175 4992.697102308248 5028.208738329054
1498519901523 5010.355324395591 4992.954493995508 5027.844168478261
1498519913784 5010.690803954167 4993.131731160561 5028.213228553315
1498519927220 5008.8189817268085 4990.896588323269 5026.7015338589445
1498519939339 5009.065218877665 4991.31423047596 5026.7258625855675
1498519951637 5008.456474177641 4991.036750284946 5025.7758098575205
1498519965006 5007.965549952995 4991.174365647365 5024.716778047549
1498519978306 5006.950070509807 4990.717685219619 5022.509677255109
1498519991222 5006.732433367947 4991.269333936465 5022.4328275563585
1498520003696 5004.930821104093 4989.503183333333 5019.906004032258
1498520015549 5003.368480430073 4988.303285384997 5018.173349036079
1498520027223 5004.221358974359 4988.556958276903 5019.575940607868
1498520040572 5004.068230186067 4988.900315095961 5019.321029800809
1498520052809 5002.346904938936 4987.566477360322 5017.030459770115
1498520066344 5001.846913527489 4987.089012927172 5016.441665107327
1498520078140 5002.38339095023 4987.932288749249 5017.367538793103
1498520091174 5001.999952994265 4987.908076938834 5016.754560344828
1498520103351 5003.129189260793 4988.579618000818 5017.739688724215
1498520116711 5001.968648246746 4987.784666666666 5015.955565990974
1498520129320 5002.078913971465 4987.413032793891 5016.966318040565
1498520141348 5002.297423057038 4987.675618421053 5017.511319182365
1498520154975 5000.680900700735 4986.246244137435 5015.18659433752
1498520168280 5001.709801609175 4986.935313056003 5016.599113021075
