1498519478134 5041.236797274276 4936.514750762971 5140.851136363636
1498519488284 5049.750853970965 4959.51 5135.793541666667
1498519497573 5035.002802628319 4964.018087095598 5102.595551554706
1498519506831 5029.574697893274 4981.948050079148 5078.9232142857145
1498519516515 5037.4995716244 4987.250110733796 5081.194534808068
1498519525718 5033.597073796792 4993.2275754625125 5072.527376902417
1498519535931 5023.146603710642 4984.883538587509 5062.864616183896
1498519547235 5024.703739176911 4983.633215072464 5069.2177411536595
1498519558014 5013.07495670394 4970.3871327756315 5058.950288122997
1498519568492 5009.013384075943 4968.068586956521 5052.161965296465
1498519578476 5009.690426505426 4970.627522985692 5049.9726360620825
1498519590366 5002.059820504265 4967.591272693001 5037.237045159194
1498519602588 5001.073631308811 4965.680891304348 5038.474821843114
1498519614493 5000.885454475497 4969.060193067914 5033.380985278993
1498519623469 5002.900182093304 4976.132964394176 5030.346164950872
1498519632463 5009.683940591944 4985.43834003198 5032.693353333059
1498519642007 5006.756368127102 4985.20287487463 5029.487312430223
1498519653276 5007.56808974359 4985.822165 5030.667787195371
1498519664454 5012.188043027663 4989.332033922272 5036.058287390862
1498519673307 5010.919565031619 4987.059498041641 5036.00537241811
1498519682070 5012.413430686872 4990.015770612651 5036.408271012584
1498519690347 5013.430055709355 4992.174286458333 5035.506171101412
1498519701949 5011.814773203011 4992.112678030303 5032.861024383393
1498519714248 5015.483448546941 4994.824642842648 5037.628963819077
1498519726432 5013.294036226931 4992.454 5033.97176876987
1498519739359 5012.771404775125 4992.115048076923 5032.105496074977
1498519750206 5016.349493293019 4996.8863728610795 5034.5900773712865
1498519760338 5016.298729365537 4997.872925 5033.342311946903
1498519769883 5015.564143627062 4999.069508136176 5031.285264670033
1498519780557 5013.909431770624 4999.443716425199 5029.174115755627
1498519790258 5015.579224284457 5000.588537693787 5031.07578334851
1498519801141 5009.996459851988 4995.894609624836 5023.866984077648
1498519810248 5009.4510385122985 4995.161749930395 5022.9157499173625
1498519818849 5007.016444136918 4992.11002408097 5021.236614967114
1498519828543 5004.941919860597 4990.629976233606 5018.420145154176
1498519839132 5002.732176564542 4987.266567514989 5016.867691793753
1498519851153 5003.220902176652 4989.41282310721 5017.936650527912
1498519863121 5003.009112726217 4988.431237068966 5018.085150295481
1498519875296 5002.3135025710235 4986.998888082228 5017.78472277464
1498519884323 5000.568127268844 4985.98575885395 5016.499434416659
1498519893138 5000.952523294246 4985.829655642646 5016.241733839412
1498519902487 4999.12256811 4983.546037791277 5014.413060490437
1498519913641 4999.857053797509 4982.429867135976 5016.990208998397
1498519926152 4999.181550707371 4980.657269360305 5016.114769253344
1498519936151 4997.244590953538 4977.73228262035 5014.061685190834
1498519944957 4995.026063527714 4975.5277795702395 5013.0227966350385
1498519954874 4995.528248479027 4977.185915187056 5012.360632813122
1498519965321 4998.062295599901 4979.733123051005 5014.820432815748
1498519977232 4997.89275680384 4978.136459687188 5015.609837784463
1498519990089 4998.236351059378 4978.327133333333 5015.845176864608
1498520002148 4999.839354411733 4980.227190221863 5017.270306562359
1498520014187 4997.862820523767 4979.150921037238 5014.564890839884
1498520026827 4997.602412158989 4979.084231223559 5014.0498043478265
1498520038874 4997.06372695523 4978.632349720974 5013.041181464633
1498520048200 4998.769016958994 4981.1905955475395 5014.06059261746
1498520057116 4999.715520848455 4982.02127136358 5015.669160815011
1498520067287 4999.3539833211635 4981.556902777777 5015.1625546875
1498520078737 4998.354333465705 4980.975469571285 5014.27782139774
1498520090967 4997.676586623856 4981.214720405602 5013.425245315626
1498520102755 4998.259440004099 4982.6596096046505 5012.980564014198
1498520116408 4997.685213173827 4982.293278793784 5012.018776335867
1498520128364 4996.398755796179 4981.5331808873 5011.079379391414
1498520141736 4997.042014653892 4982.409397799747 5011.535427291411
1498520154941 4996.907423696391 4982.508038221275 5011.6289316958655
1498520167616 4997.6985050791445 4983.60928938538 5011.713198373321
1498520181349 4997.048419326741 4983.0117526004115 5011.71789425877
