1498519555180 4932.631982942431 4830.2417938049 5042.164255716286
1498519565150 4943.767327788441 4856.3530612244895 5032.258237906053
1498519575517 4933.158245116693 4853.827048372178 5008.285696281159
1498519585983 4914.777127659574 4854.369603524229 4972.546248934356
1498519595230 4933.534156729132 4879.323279319749 4986.359609833781
1498519604804 4937.463897763579 4891.868212969786 4983.918068801898
1498519615490 4949.847835167552 4906.045870433493 4993.04240994756
1498519627552 4947.72163149316 4910.16143075656 4987.371064814814
1498519641027 4953.427973263675 4918.514134215122 4990.756023350434
1498519652460 4964.654190850119 4929.313470770969 5001.079758540971
1498519664772 4965.582221672376 4929.699541666667 5003.355350742448
1498519674636 4978.315082701953 4944.920788913797 5012.547342873353
1498519682857 4985.39890264731 4953.9957119805 5019.320366498955
1498519692229 4984.182290354133 4955.032909113792 5016.40253076327
1498519702969 4982.998748681418 4955.241386363637 5013.640909090909
1498519714698 4990.762754350379 4961.749977194913 5021.796659090909
1498519726882 4992.131156220911 4967.4019855816905 5018.966048334648
1498519739950 4984.945666931373 4959.183582327164 5012.536880260308
1498519751693 4980.310966992712 4956.350140817804 5006.248092468898
1498519763961 4975.194384541475 4949.2900642072045 5002.854869774567
1498519776290 4979.142128706318 4956.463675607712 5005.239532072647
1498519788297 4976.621767719897 4953.834515962925 5002.308870967742
1498519801663 4978.132565087495 4954.492578825609 5003.459589207349
1498519814320 4980.741133041715 4956.312186147836 5006.798208074348
1498519826497 4981.393444302176 4958.258370001913 5006.496709677419
1498519839688 4979.909979854199 4959.085154236932 5002.817094691281
1498519851619 4982.992546806567 4961.582137115296 5005.66877016129
1498519863363 4982.006000956056 4962.3430033415125 5003.924964285714
1498519875964 4986.241877317946 4966.652881664845 5007.841553898201
1498519888250 4986.530022700507 4965.835180555556 5007.145063552477
1498519900938 4991.523817855177 4972.588403888011 5012.309199903734
1498519913052 4994.239882209846 4974.968835394493 5015.593688340808
1498519926969 4997.032481083642 4978.717173297608 5016.167426641233
1498519938794 4996.590883482714 4978.826908945894 5014.532844242651
1498519952052 4994.0768147304 4977.995938783189 5011.72922368421
1498519965271 4994.900664145532 4979.172086162191 5012.0468567038315
1498519977328 4995.653734669222 4980.131480865225 5012.360919315403
1498519990153 4994.872533280961 4978.706567176561 5012.0972494636135
1498520002221 4998.07726397493 4982.552557106248 5013.866338676202
1498520014705 4998.806346116078 4982.413647727272 5014.8123886621415
1498520027085 4999.059370984337 4982.671534523183 5015.453188256676
1498520039443 4999.391238264389 4983.566174880576 5015.804756661105
1498520052171 5000.204290057041 4984.373540122688 5016.142389588387
1498520065199 4998.0209203234535 4981.078031071393 5014.811667110742
1498520078165 4999.958891711315 4982.43478637058 5017.124157397888
1498520090729 4999.283708536877 4981.940024191765 5016.185351889527
1498520102686 5000.20057994286 4982.866624437455 5017.155638564427
1498520115624 4997.6533948943115 4979.992538043478 5015.211586399903
1498520127899 4997.36557950435 4980.757364130435 5014.166424450417
1498520140496 4998.823360606733 4981.753104215664 5016.221931585831
1498520151023 4999.289893753309 4981.85274158313 5017.006442818261
1498520160844 4998.023247571261 4980.562563899346 5015.461943965517
1498520171515 4997.201810418445 4979.883465213059 5013.929680123718
1498520182302 4996.87777697126 4980.156630256712 5013.299400862069
1498520193908 4997.113296895683 4980.376770225685 5014.028677150786
1498520205950 4996.6448756159425 4979.961073698374 5013.212836956522
1498520218856 4997.472434422064 4980.886584993833 5013.748122329333
1498520231735 4997.427398898236 4981.184341637011 5013.82351408622
1498520243729 4997.389481101858 4980.596556265737 5013.99867578125
1498520257375 4998.014904975443 4980.642291967789 5014.779187126258
1498520270011 4997.387825878976 4981.555073637871 5013.594265044777
1498520281295 4997.163010422006 4980.801185929837 5013.9884168257895
1498520290059 4998.352695199043 4981.703344475068 5014.201711339351
1498520299752 4997.753254741158 4981.578839553084 5013.573928508898
1498520310190 4996.377756324275 4980.810079004776 5011.921314557452
1498520322833 4995.345976078599 4979.39325669117 5011.589379026711
1498520335366 4996.074286397772 4979.845511363636 5012.571086956522
1498520347060 4995.288767677976 4977.967508258926 5012.297006846044
1498520358402 4995.231706275307 4977.268682407613 5012.0498644745285
1498520370568 4996.42847807145 4978.421527288649 5013.5270220663215
1498520380444 4995.473188733887 4976.778469443209 5013.022617703083
1498520391801 4994.213486937652 4975.795305271575 5011.138846507237
1498520403298 4993.311537804357 4975.271439333862 5010.15636986664
1498520414471 4993.787389634743 4975.597648566266 5010.513606562603
1498520424812 4993.828523464131 4976.446895648866 5010.442079761935
1498520435546 4993.131217912029 4975.644582021651 5009.449923913044
1498520445707 4993.478178781497 4976.293185647671 5009.390599469766
1498520455408 4992.921957157807 4976.012356214244 5009.24578125
1498520464227 4993.952273552466 4977.843713362579 5010.2613295474985
1498520472780 4994.0882435861295 4977.6758955174155 5010.215125402425
1498520481449 4994.9290406909695 4979.005398002472 5010.760631530246
1498520490375 4995.159158184296 4980.219221185257 5010.799630434783
1498520498656 4995.460090387179 4981.102622228314 5010.47836657234
1498520507122 4996.308398479217 4981.852623796233 5010.942259531697
1498520516073 4996.425958359319 4981.734861168146 5011.734681777143
1498520524768 4995.899804778443 4982.000165124097 5010.4546123469045
1498520532519 4996.751023128252 4982.625565144026 5011.43185472973
1498520540970 4997.373275177075 4982.887159615131 5011.830013370609
1498520547958 4997.129360247784 4982.169656460183 5011.652050623843
1498520556057 4996.93716917372 4982.594945760326 5011.294457943416
1498520563772 4997.793134825701 4984.181260200099 5012.099878229681
1498520570384 4997.789753842736 4983.636757058894 5012.538329884395
1498520576624 4996.482366208735 4982.152100189252 5010.900315055573
1498520585472 4997.462108235334 4983.708448660268 5011.37165140374
1498520591482 4998.1993856906065 4984.584948083202 5012.287875
1498520599493 4998.286954330117 4984.472319471912 5013.065596208239
1498520606396 4998.259867844985 4984.5030832870525 5012.776846724359
1498520613072 4998.549886805348 4985.14503182143 5013.041089763609
1498520621687 4998.7743394775625 4985.563526306252 5012.805813061583
1498520629572 4997.575980863287 4997.575980863287 4997.575980863287
