1498519327601 4894.6546854942235 4784.225165562914 5005.905921052631
1498519334237 4938.305852199915 4876.36668469443 5006.0216666666665
1498519341896 4929.976541769751 4882.293736804485 4979.012967651195
1498519348943 4959.413262032085 4918.68254734049 5003.284320957298
1498519356238 4943.500855431993 4895.854650132861 4993.080833634502
1498519364413 4953.667339848363 4909.875555946516 4997.8694587870195
1498519372142 4957.359764957265 4922.547073863637 4992.765823551435
1498519379828 4960.478734907576 4929.324285266678 4989.671540146926
1498519388110 4963.0872620252785 4937.21641050901 4987.715867996908
1498519396358 4968.244616304905 4942.627916666666 4994.160874119216
1498519404376 4972.941995726495 4947.289357954545 4999.005266420397
1498519411783 4979.804221721604 4955.575930988719 5003.805952707766
1498519419995 4977.1369655791295 4954.913503093617 4998.518520015902
1498519428989 4971.788735042735 4947.958157268539 4996.9619400934325
1498519437638 4972.654908480168 4948.423940149626 4997.304267339057
1498519447000 4979.74017598817 4953.864573815726 5005.634604855785
1498519456039 4988.042552373137 4964.494879629629 5013.728882042476
1498519465996 4990.878679220285 4966.699448338232 5016.333559063137
1498519475846 4989.132252136752 4964.22466796875 5014.987134831461
1498519485700 4989.595392768612 4963.727126208778 5016.342446428572
1498519495666 4985.680586656638 4960.516160702517 5013.180020380564
1498519505664 4990.632511868998 4967.707934396808 5015.638834380883
1498519516289 4989.616024035626 4967.2854727245995 5012.473578507986
1498519526436 4988.023417031734 4965.715684280214 5011.645219568628
1498519536666 4990.784967007419 4967.8281038235655 5013.858123167155
1498519547192 4991.460313458728 4970.64915625 5012.654866033211
1498519558075 4986.531789437703 4966.492910262767 5007.132314314003
1498519569388 4986.407969380083 4968.145385357086 5005.177336206896
1498519580003 4987.995006322192 4969.91502123435 5006.128582624272
1498519591083 4987.41841996215 4969.994212125597 5005.094510526053
1498519602592 4989.3268357491015 4971.99471065416 5006.932816942738
1498519614699 4991.124357024454 4974.151149196916 5009.370671506352
1498519628449 4990.415238201009 4972.410785047156 5009.17958341305
1498519640832 4992.56267780711 4974.4269085846145 5011.317555
1498519653016 4993.476147760863 4975.593079644408 5011.844788651907
1498519665058 4991.479423323366 4974.367612989676 5009.097595
1498519677484 4991.581113811796 4974.620698629721 5008.7747326436065
1498519689239 4989.557736587366 4972.842765991753 5006.5898472222225
1498519703049 4989.330665937512 4972.284556752085 5006.383738298879
1498519715138 4989.294328498494 4972.522232770813 5006.329469940563
1498519727538 4990.840072280818 4974.138849713376 5007.546215
1498519739920 4991.121938925885 4974.973327765743 5006.891575907629
1498519751854 4993.00129852933 4977.064537697402 5008.397299594471
1498519763362 4994.395484739101 4976.971343904111 5010.247923898463
1498519776721 4994.567208871195 4979.04961157029 5010.256683838651
1498519788997 4996.073424631788 4980.265470829328 5011.481953818579
1498519801793 4994.587390481561 4979.004978481202 5010.198751679254
1498519814737 4993.8476791482235 4978.748424278834 5009.006406645294
1498519827223 4994.861000380259 4980.12596779156 5008.998402307232
1498519839757 4993.732043679614 4979.36 5007.475587932074
1498519852139 4993.583835328497 4978.863366503389 5007.5971651659265
1498519863808 4994.019288689523 4979.681608029374 5007.531581521739
1498519876314 4995.205726151362 4981.041721515797 5008.929044298354
1498519888680 4995.736143034135 4982.546129875275 5008.421789269769
1498519900972 4995.082905029843 4982.463265169741 5007.608129850282
1498519914119 4996.643794410334 4983.312711456796 5009.9137838679535
1498519926916 4997.447735876467 4983.887153236613 5010.998894378944
1498519939848 4996.676576907629 4983.060509727773 5010.040106600787
1498519951537 4995.473794853827 4982.3261435448085 5008.6153527773895
1498519965759 4996.716456940201 4983.714275098856 5009.9894334793125
1498519978407 4996.303912729511 4982.884500788976 5009.257198908055
1498519991157 4995.677351952108 4982.5125676783655 5008.55947898505
1498520003059 4994.273943159433 4981.070750256938 5006.831026343734
1498520015798 4995.160484436164 4981.854694006226 5008.20361533102
1498520027717 4995.7478782958 4981.9034066017075 5008.571565032124
1498520040350 4996.299339785911 4982.638820373105 5009.199703637268
1498520053563 4996.9054173593095 4983.503542023097 5009.805743741407
1498520066151 4997.582244404372 4984.812837647541 5010.40284765625
1498520078651 4996.984401776061 4983.866950303959 5010.234771370081
1498520092107 4998.512301736515 4985.13310062292 5011.773126011364
1498520104050 4996.502815613624 4983.942903847733 5008.946357111877
1498520116588 4997.47305166646 4985.468450316656 5009.78154782744
1498520128583 4996.754281930233 4984.515566459542 5008.7795517241375
1498520141718 4996.794283517047 4984.2825776946265 5008.978937180255
1498520155476 4995.490951038195 4983.3055199164555 5007.436304166667
1498520168463 4995.15115280608 4982.846243851299 5007.426451198822
1498520180304 4995.226353112051 4982.514871177706 5007.871378198959
1498520192578 4995.102981006656 4982.434159270896 5007.819002432359
1498520206577 4995.124021735416 4982.19801980198 5008.37053586623
1498520219922 4994.9875342296045 4982.56658244131 5007.917100048446
1498520232961 4995.070539986329 4982.22918369381 5008.405324192255
1498520245270 4995.471766062885 4982.804734533464 5008.544314137348
1498520258134 4995.020334146415 4982.571574217764 5008.096278767632
1498520271226 4994.864836347792 4982.806164425381 5008.1085153347985
1498520283904 4994.641463487575 4982.798051942214 5007.113297413793
1498520296742 4994.886841059688 4983.033019542367 5007.7240807222415
1498520310561 4994.386294990922 4983.029335397545 5007.314566067484
1498520322646 4993.691633343587 4982.211467591194 5006.599107142857
1498520335300 4994.493098188996 4983.06193019347 5007.692843509471
1498520347082 4995.842922140339 4984.062455610959 5009.265619095894
1498520358608 4996.429359969581 4984.338018113502 5010.2436434379415
1498520369977 4997.117638012568 4984.650063436869 5011.545287409284
1498520380335 4997.690484937546 4985.3264312625415 5011.9568581081085
1498520391670 4997.095221618481 4984.876354391337 5011.079097972973
1498520402992 4996.934266785697 4984.668758524452 5011.105019065219
1498520414495 4997.891203970664 4985.456740007316 5012.173849772467
1498520425103 4998.478408338495 4985.7707978051985 5012.655110440023
1498520435577 4997.825915721578 4985.282612030767 5011.961505851995
1498520445690 4997.751280375548 4984.803579935777 5012.186779792731
1498520455355 4997.575980863287 4997.575980863287 4997.575980863287
