1498519516020 5147.806437950021 5029.935638479973 5276.353977272727
1498519525997 5071.463943841736 4974.7877513711155 5162.871661863593
1498519536625 5073.555743502344 5000.938878461278 5146.570578218917
1498519546992 5055.705901150405 4983.026108578533 5129.847923487851
1498519557119 5073.546973572037 5006.453138252757 5144.224720918945
1498519566604 5042.101727447217 4978.065297944291 5109.960225751641
1498519577617 5034.677620154874 4983.267070661783 5093.559055562612
1498519590360 5018.784856851457 4971.34037141484 5074.970939651681
1498519601826 5015.029518123667 4968.4884473684215 5065.679618297543
1498519610342 5015.456611658352 4970.7573859607655 5065.199706816516
1498519619599 4998.414594200364 4958.1643125 5040.6681412034695
1498519629431 5001.287912078536 4960.328242856755 5043.9257792037715
1498519639894 4996.423979452522 4957.986241385815 5037.878470591305
1498519649544 4995.392043006165 4961.001646005633 5034.90297892529
1498519658425 4996.017690732207 4963.503489221379 5031.652988784787
1498519667023 5002.565834855806 4968.960039779405 5038.885797926408
1498519677703 5003.898966097209 4970.58680773336 5039.344087128713
1498519688244 5003.800762472357 4971.001510234744 5038.971208964607
1498519701949 5002.662795067126 4970.012736242771 5037.097962869807
1498519714248 5002.768885852159 4971.6964391440415 5034.847482116633
1498519726431 5003.832127197195 4973.3396171875 5036.343499742935
1498519736067 5001.547877882152 4972.365699610006 5031.956812903844
1498519745732 5006.516369708565 4978.945526121248 5037.264698269574
1498519756124 5005.069666232463 4978.593661458333 5033.7828583878
1498519765782 5004.417290278489 4978.28914780293 5032.577618315394
1498519776806 5002.452459772668 4976.986036135063 5029.327868130416
1498519788207 5004.194082390283 4979.560271226962 5030.636846740022
1498519801108 5005.258949967322 4982.068678948437 5029.320950589167
1498519810400 5001.144748251838 4977.644567607617 5026.724652379947
1498519819117 5003.773787146055 4980.51557598702 5028.753973594571
1498519828634 5001.0875958860815 4977.511856481481 5025.451749054237
1498519839245 4997.229567066479 4974.612045213901 5020.778493255725
1498519851376 4995.6078194397 4972.154690166846 5018.881439189189
1498519863148 4998.332015202631 4975.340598710339 5022.797983004493
1498519875296 4997.273801897832 4974.566748508294 5021.090142136256
1498519887827 4999.086962649151 4975.788899795718 5022.859954958379
1498519900359 5000.455278961891 4978.7482947102135 5023.542723840992
1498519912662 5000.9199659993255 4980.676468201254 5023.449828044056
1498519922313 5001.534157935874 4981.709454166667 5023.257942097752
1498519930941 5000.78263933376 4980.07038569377 5022.265296216988
1498519940761 5002.024308580604 4982.066666666667 5023.663990289058
1498519951706 5003.495131367658 4983.5574356647785 5025.260280172414
1498519963449 5004.986060098741 4985.729114938908 5026.728112271393
1498519970821 5005.5388538187535 4986.373795833333 5026.692124127129
1498519979968 5005.412285310336 4986.1718414601755 5026.657608103975
1498519989884 5007.515807549862 4988.531956196442 5028.53160206952
1498520002005 5009.250781690502 4991.032341774357 5028.95438671875
1498520012580 5009.319119758024 4991.71561797441 5027.789112330216
1498520022040 5009.525160954061 4991.922785653405 5028.59238671875
1498520031894 5007.207895411433 4989.415179621163 5025.884295023952
1498520041252 5007.830175054798 4989.667794413026 5026.282033233417
1498520052403 5007.286264858444 4989.596402214022 5025.211875800763
1498520064837 5006.322882083755 4989.06774954628 5024.070144362009
1498520077785 5006.126131207219 4988.703007455052 5024.276262477164
1498520090668 5005.175851739801 4988.142278663408 5022.51027646785
1498520102685 5005.390446929523 4989.619503238545 5021.535168874268
1498520115955 5004.428532361374 4988.282385869566 5020.203760208012
1498520127716 5003.778804737975 4987.4546637263675 5020.120719649424
1498520140421 5003.345276650289 4985.94081464222 5020.084269631995
1498520151448 5002.59217244547 4984.653604089312 5019.934064202028
1498520161420 5003.890540482803 4986.7227040920825 5020.950258020828
1498520172603 5003.858848056598 4987.644298913044 5020.790234283649
1498520182688 5004.477232045591 4989.034213166177 5020.281263674545
1498520193741 5005.89839030767 4990.629520240982 5021.832722072602
1498520205441 5006.766530814515 4990.996311772546 5023.5615689577435
1498520218668 5006.966514576711 4991.30731080728 5023.951873697248
1498520231398 5006.759474689304 4991.406485 5023.322415772817
1498520242680 5005.899382220247 4990.190606855117 5022.258314546526
1498520253524 5004.093376968495 4988.2616630196935 5020.88017553902
1498520262768 5003.756973609444 4987.495121129169 5020.637164739451
1498520272576 5004.929235106905 4988.925964619028 5022.220618049289
1498520284234 5003.5448412867945 4987.1160688992195 5021.397951476215
1498520296382 5004.142168674699 4987.8173244657655 5021.33955510714
1498520309922 5005.277084241197 4989.341308565046 5022.438044928376
1498520321635 5003.8547892998595 4987.753873223551 5020.975472517513
1498520333939 5003.455948388199 4987.264979289222 5020.604100877971
1498520345364 5001.826830393766 4986.491726540387 5018.475784793775
1498520357297 5001.660397350994 4986.301961399844 5018.195896436495
1498520368461 5002.13406365225 4986.618257180093 5018.713
1498520377329 5001.615918344677 4985.581756665549 5018.4687
1498520388236 5000.676943058309 4984.525612734431 5017.420786872965
1498520399944 5000.964779616267 4985.410699515374 5016.832933941158
1498520411182 5000.670075917785 4986.342041423567 5015.8577195945945
1498520421651 5000.839904813579 4986.044876116056 5015.831537162162
1498520432778 5001.113136690278 4986.813310851298 5015.59478728466
1498520443056 5000.562433776532 4987.119317283053 5014.876720427128
1498520452615 4999.206030751879 4986.307244121095 5013.183694038026
1498520461155 4998.890757630775 4986.638992933337 5012.214419489797
1498520471086 4998.498201515682 4985.877548156908 5011.8687293204675
1498520480203 4998.158697407374 4985.611011566887 5011.409026200426
1498520489187 4998.570181808862 4985.784633761592 5011.735932670125
1498520497874 4998.05732154834 4985.320512820513 5011.151256941404
1498520507059 4998.650720483256 4986.108753471559 5011.3838647807215
1498520516082 4999.957500619462 4986.884048473554 5012.80572329295
1498520524807 4999.435872462579 4986.513588439771 5012.404160324191
1498520532680 4998.751426740709 4985.980601307417 5012.344992792774
1498520541087 4998.316358697045 4985.349946004807 5012.480354282484
1498520548026 4998.010111020457 4984.406531179307 5012.090097379023
1498520556123 4997.298424197896 4983.6246435185185 5011.621409201796
1498520564068 4997.575980863287 4997.575980863287 4997.575980863287
