1498519360825 5003.758472758473 4879.303174603175 5113.263749498194
1498519368282 5003.773937312151 4907.59264091858 5099.23097826087
1498519375634 5000.341425591069 4931.04291161102 5069.910258550975
1498519383070 4991.973363286264 4935.8228125 5043.607741595717
1498519391125 4975.868079289132 4932.497831586556 5017.5328418230565
1498519399405 4979.351690862511 4930.886175807664 5023.652724345474
1498519408071 4968.362605070731 4914.21977124183 5016.000532459366
1498519416427 4965.398150719758 4911.995108828564 5011.6272100606775
1498519425350 4961.333346147768 4906.262086343919 5005.833275840591
1498519434264 4971.782020072603 4921.0655626748485 5018.1569142468015
1498519443313 4971.227846264172 4923.136686009027 5016.319698228129
1498519453477 4961.528670224119 4915.572563314004 5006.582211744774
1498519463194 4955.548755447983 4908.894933333333 4998.2330312484955
1498519473392 4963.959951166205 4916.843704545455 5006.597624798712
1498519483220 4965.626323273819 4919.8890833333335 5005.100691649087
1498519492945 4970.033724653148 4924.050310328856 5011.536738906088
1498519502859 4975.65518095653 4931.757825500604 5015.036441367418
1498519512828 4977.002836261431 4934.754704550892 5014.774855841628
1498519523162 4972.966899579731 4929.6032897516 5012.750601196381
1498519532652 4978.842032204331 4936.783317253788 5016.784898841953
1498519543431 4983.867160168981 4945.121870583114 5019.429309042535
1498519554377 4981.004352598959 4943.38519639957 5014.101577149557
1498519565328 4983.085335280828 4947.492320333251 5015.505634103887
1498519576529 4984.2534556109895 4952.829940623502 5013.148511244853
1498519591368 4984.2055913464 4954.090539709696 5011.98112400733
1498519602959 4983.5714114832535 4955.376251844565 5010.605801939995
1498519614941 4983.535477779392 4955.541397145301 5009.370158537584
1498519627676 4981.36905982906 4954.588655059632 5006.430322617935
1498519640218 4981.288958389411 4954.601476775694 5006.65308556964
1498519652407 4983.239418147642 4956.038405310532 5008.764070393099
1498519664445 4983.412529045927 4956.581253801582 5009.635411255917
1498519676816 4983.15440551314 4956.304225002809 5008.041362077354
1498519689420 4979.622945985564 4954.852449674249 5003.263151264372
1498519701949 4979.354885167996 4954.913011599255 5003.884051885922
1498519714785 4978.69768495176 4954.783625965205 5000.55435306067
1498519727261 4980.960361646036 4958.829614773144 5002.342939695743
1498519739353 4981.343264066046 4959.923875994157 5000.88766796875
1498519751507 4980.6736936552015 4960.1514 4999.624230870511
1498519763597 4982.377348654158 4962.59945859234 5000.889066026814
1498519776097 4983.188925206691 4962.537652987761 5003.181920173297
1498519788002 4983.092309401424 4962.04681640625 5003.175210703187
1498519801376 4982.417479254442 4961.66798758729 5002.317656191259
1498519814044 4984.273494120061 4964.391295185916 5002.926040932183
1498519826110 4984.85245124015 4963.649463524822 5003.874729343317
1498519838510 4984.069053336866 4963.67833598805 5002.522202203116
1498519851111 4983.641210054443 4964.66506102979 5000.6094600960305
1498519863426 4983.619761822354 4964.595840767811 5000.53344665118
1498519875943 4983.262466249701 4965.440654813052 5000.023144445714
1498519888289 4983.640294101312 4966.246479166667 5000.756589350417
1498519901617 4984.61474506319 4967.262515943269 5000.996331203744
1498519913877 4987.134327656775 4970.941954298638 5001.983885470066
1498519926695 4987.359018067322 4970.80899336341 5002.918694510059
1498519939332 4988.340523060098 4972.079599147895 5003.371375
1498519952064 4989.8302886340725 4974.503398022635 5004.338230524356
1498519965130 4990.614008177775 4974.83005565378 5005.183038274768
1498519977884 4991.780088448309 4975.870718097022 5006.4125625
1498519989895 4991.799279647258 4976.85235136065 5006.086315975067
1498520002078 4992.54194507579 4977.632416802 5007.375225236447
1498520015324 4992.347110721839 4977.392039448703 5007.018747343572
1498520026769 4993.941807508929 4979.12589619409 5009.269118055556
1498520039416 4994.922226684668 4979.63733010827 5010.45427281067
1498520052175 4993.829415434046 4978.4764951481475 5009.682348842779
1498520065353 4993.0259344077385 4977.964511401755 5009.237796722327
1498520077754 4994.623804295351 4978.886576333841 5011.3550223751445
1498520091748 4995.561432513949 4980.285365260044 5012.0132324424785
1498520104084 4994.700471204412 4979.529510367064 5010.635270492361
1498520115905 4995.819050263815 4980.937829478719 5011.426434608803
1498520127949 4995.139633539391 4980.443544857768 5010.24329834667
1498520140893 4994.724936237841 4980.1276709585445 5009.888800204441
1498520154563 4993.05984399296 4978.225575 5008.513153426892
1498520167399 4993.856222497543 4979.0435793482475 5009.317460846384
1498520180864 4994.622365762279 4979.793503331331 5009.659652421574
1498520192673 4994.528096511539 4979.805280757977 5009.360349891084
1498520205728 4994.474374967958 4979.605169354839 5009.4189110461875
1498520218668 4993.995860265814 4980.077613536905 5008.668964314485
1498520231622 4993.813298642708 4979.9558472222225 5008.5172012524545
1498520244651 4993.948597452088 4980.352895143771 5008.242796132345
1498520257184 4994.002986324428 4979.957182505578 5008.406805360962
1498520270033 4993.972622170573 4979.691891843107 5008.984626236858
1498520283130 4995.25731448884 4981.151555243728 5009.821638668203
1498520295649 4996.798573045949 4982.392354166666 5011.393825047505
1498520306771 4997.145176381122 4982.641278079919 5011.942286828983
1498520316216 4998.28748542109 4984.385595829741 5012.8656678681255
1498520326437 4998.78008194165 4984.558663733106 5013.136874778156
1498520336959 4997.55288498509 4984.108247879829 5011.883657262831
1498520348364 4997.130543260932 4983.018707596116 5012.155966966851
1498520358872 4996.5547110319285 4982.840963026505 5011.569549350486
1498520370700 4996.302748726887 4982.572196338824 5010.95224397322
1498520380872 4996.2438534657695 4981.817166233693 5011.413203407003
1498520392020 4996.481165363749 4982.39842266954 5011.7364741269375
1498520403415 4996.920793390407 4982.7605324074075 5012.089355476776
1498520414444 4995.592596706325 4981.567541434121 5010.699917551219
1498520425142 4995.628363080235 4981.823172033119 5010.399954687323
1498520435383 4996.189993463969 4982.476520100669 5010.105015396024
1498520446135 4996.178497894044 4982.347033694056 5010.129375
1498520456150 4996.919063810883 4983.547635067556 5010.736375
1498520465182 4996.58715024136 4983.0930085479185 5010.73139195408
1498520473743 4996.662858998074 4983.096768518519 5011.3339747572945
1498520483284 4996.8702678457 4983.506976653068 5011.3426022477115
1498520493320 4997.575980863287 4997.575980863287 4997.575980863287
