1498519399590 5089.842240273621 4969.374519230769 5199.744620611552
1498519407900 5074.041568459395 4989.5527688105285 5163.812939841089
1498519415775 5058.439537630635 4985.260769230769 5140.792375129604
1498519424580 5053.837288860381 4988.974431531076 5120.4553330991685
1498519433523 5049.645630237729 5000.395615291396 5105.1695111368235
1498519443174 5043.066542378969 5004.307963163597 5089.014980351216
1498519453286 5026.8700899246 4988.094665381963 5070.138322483456
1498519462744 5024.6511375485015 4990.637791209917 5060.300765121421
1498519471938 5023.536501450997 4992.479669900669 5058.622537505217
1498519481637 5027.201898409441 4996.428441741183 5057.76214743428
1498519490979 5020.396552019091 4992.038163649475 5048.762919093428
1498519500699 5017.335994116917 4990.628425483302 5045.97255859375
1498519510190 5023.0233817870885 4997.240702642824 5052.507804532578
1498519520056 5027.64445869951 5003.917037888586 5054.692769009802
1498519529288 5018.042615239887 4994.248736097068 5045.538443181818
1498519539123 5010.917233564938 4988.526715932245 5034.823546635221
1498519549246 5011.153495869607 4988.987616966437 5035.754940972222
1498519559429 5010.35383602408 4989.1179079898 5035.136275862069
1498519570455 5013.710492554802 4992.66952631579 5039.350397301071
1498519580702 5011.8084760621805 4991.231777671299 5035.850397024296
1498519592070 5006.753985835742 4984.463420034592 5032.086581155261
1498519603164 5007.794841634765 4985.6005528157475 5033.608028402146
1498519615412 5008.216025221479 4986.452167935331 5033.491105712286
1498519628115 5007.405411646972 4986.129492975639 5030.9067118055555
1498519641027 5006.193023574093 4984.732225997232 5029.628582354794
1498519652714 5004.589569025239 4983.467325660018 5026.907805805153
1498519665183 5005.6961160357305 4986.05383239099 5026.736071144125
1498519677104 5004.466531266702 4983.8503346873395 5026.410055257437
1498519688924 5007.149891825792 4987.174349743573 5028.597265167108
1498519702326 5007.910803300415 4988.676557747031 5029.502672413793
1498519714989 5009.792058422374 4990.171119355055 5031.699145833333
1498519727478 5011.954150562643 4993.624746667739 5032.495009141671
1498519739705 5011.196379258753 4992.277560946574 5032.047042174413
1498519751947 5009.804556083256 4990.546002055498 5030.706892515707
1498519763869 5006.354981723349 4987.375829034635 5026.3253557279995
1498519776287 5007.631234448615 4989.3630959803795 5026.411286825424
1498519788209 5007.673270797883 4989.882652952166 5026.996810207336
1498519801582 5005.990469512273 4988.837182822218 5024.604482651432
1498519814841 5005.142650686894 4988.317153815633 5023.135165
1498519826445 5003.154884832626 4986.570339110273 5020.483640621886
1498519838510 5002.2874110177645 4986.599779756559 5019.191030172414
1498519851111 5001.582671307263 4985.773542125784 5018.233126110124
1498519863121 5002.777773977435 4986.7805875 5020.702288084435
1498519875554 4999.979574649995 4984.729799588284 5016.520088505881
1498519888141 4999.186114210236 4984.702429632346 5014.737481549815
1498519900702 5001.2779411513275 4986.814463295817 5016.420460291006
1498519909944 5000.516505825334 4985.405781719493 5015.556894243641
1498519919264 5001.190364669029 4986.0950905993495 5016.854524574209
1498519928004 5003.17941299647 4989.148997509014 5018.1653193717275
1498519939345 5003.159967866269 4989.317376226241 5017.729278029637
1498519951917 5002.973823085765 4989.7310276654025 5017.002433762597
1498519965488 5003.533486597242 4989.993026243347 5017.269002614696
1498519978306 5001.615732036645 4988.738239747277 5015.572921572672
1498519990775 5000.378714785648 4987.103634283667 5014.2619363762105
1498520003025 4998.794531083102 4984.816501932264 5013.087366625414
1498520015435 5000.029392163229 4985.799865786934 5015.062080076636
1498520027533 5000.378691627114 4985.386861218518 5015.217958776555
1498520039862 5000.296425245423 4985.808333333333 5014.934536100427
1498520052521 5002.126021088249 4987.557444445631 5016.27011892165
1498520066470 5003.514972464678 4989.594409906283 5017.029236966548
1498520078185 5003.222253553621 4990.069146654737 5016.818965432896
1498520091293 5004.637267510671 4991.198953917965 5018.1768165741005
1498520103410 5004.021773125401 4989.6660967842345 5018.080426177532
1498520116255 5001.743668290182 4987.052994832731 5016.76477539072
1498520128924 5000.116786075901 4985.016175332373 5015.112865117954
1498520141196 4999.666658122178 4984.591119802388 5014.738579396147
1498520154220 5000.000713440449 4985.330447207093 5015.283424150936
1498520164761 4999.217001606344 4985.022752644729 5014.140609749509
1498520175280 4999.032484481867 4984.9277713855145 5014.249455716586
1498520185635 5000.408390114702 4986.075476978122 5015.512549607549
1498520195906 5001.55787220955 4987.750241869749 5016.261252065996
1498520206726 5001.3390021658615 4987.738604166667 5015.637194442381
1498520219567 5000.616676633917 4986.305054166667 5015.256434613711
1498520232071 5000.845576833535 4986.469361739863 5015.682345511283
1498520244407 4999.89889224486 4985.178505757141 5015.402923372213
1498520257018 4999.916239447692 4985.464535135526 5015.118953936236
1498520271360 4999.746249273778 4985.615624207743 5014.510458852296
1498520284097 4999.715371340208 4985.547514280379 5014.218436051744
1498520297153 5001.1223364262405 4986.995656038107 5015.610982543495
1498520309615 5001.179712064251 4987.749599643833 5015.11473178939
1498520320869 5000.788350385544 4987.198465116279 5014.523086819902
1498520331595 5001.658254451013 4988.05270390541 5015.409465178423
1498520342736 5001.784570366732 4988.317740587278 5015.019481377389
1498520353055 5001.895414701661 4988.5090169792065 5015.324407424979
1498520365246 4999.593214981376 4985.759863714579 5013.556938585438
1498520376200 4999.063519863306 4985.286265278407 5012.816334807464
1498520387758 4999.3499252488145 4985.943493140349 5012.942211327242
1498520398747 4997.916113847324 4984.35034438365 5011.634479279211
1498520410374 4998.494047237637 4985.086926466457 5012.1880328299985
1498520421298 4998.5452075626445 4985.277328766592 5012.437831531462
1498520431020 4998.353834981524 4985.067978512864 5012.149996020313
1498520440720 4997.163511319949 4983.74856809452 5011.287081465997
1498520450038 4997.44543450774 4983.545200660836 5011.820085067367
1498520459592 4997.242547338656 4983.90512519128 5011.3464479378
1498520468518 4998.413127792443 4985.962599650814 5012.430646494184
1498520476771 4998.939997095531 4986.190244045573 5013.0852835580745
1498520485041 4998.768090622904 4986.089474224253 5012.648967169255
1498520494519 4998.528663753518 4985.795951338099 5013.049827408809
1498520503840 4998.781635364119 4985.4868703703705 5013.226356396217
1498520511697 4997.575980863287 4997.575980863287 4997.575980863287
