1498519442583 5072.1533219761495 4984.59262589928 5174.354800936768
1498519452824 5057.043496801706 4982.8790429774035 5145.46640625
1498519462030 5009.60136577038 4951.846043216967 5069.556080933285
1498519471344 5004.044819122826 4953.63827405047 5065.166225961539
1498519481637 5008.993170565136 4964.560243632337 5062.9624930542695
1498519492171 4987.3851409052095 4949.230374099958 5033.9671930183
1498519501715 4996.181097959201 4963.256235031232 5034.292156456478
1498519510864 5003.407272432437 4974.26380797017 5036.164553311396
1498519520424 4997.659380319183 4971.697001224554 5025.813775550952
1498519529354 5006.8258625837 4981.312788018433 5034.251319444445
1498519539253 5001.404632216511 4974.02921745438 5029.044503357602
1498519549017 4998.121258660114 4971.451633928571 5024.264271147518
1498519559577 5000.619599861757 4976.509782608696 5025.521850088374
1498519570269 4997.825410378466 4973.789017755145 5023.882085691401
1498519580476 5004.472389050381 4981.915959165213 5029.307794213954
1498519591708 5005.800162150629 4983.176066666667 5030.6575179340025
1498519603572 5000.968469025906 4978.382051136364 5025.924849984969
1498519614973 5001.35552264035 4977.583541666667 5026.664565799374
1498519627936 5001.129470479997 4977.2145962351915 5026.104236794637
1498519640395 5000.687261160095 4978.518498262772 5023.054326055241
1498519652460 4997.516663322761 4975.024513888889 5020.40455
1498519664762 5003.432677205681 4981.5899166286445 5024.598184203823
1498519676816 5008.619065707761 4987.2079366062035 5028.314015718563
1498519689240 5007.096962118238 4986.693344833848 5025.15463125
1498519701994 5002.907004934014 4983.3362168983695 5021.574674678658
1498519714576 5001.17627321238 4982.980346197441 5019.676275984922
1498519726582 5000.110876294161 4981.795831730769 5018.59747080145
1498519739553 5003.538989679893 4986.075774386954 5021.68883246028
1498519751227 5004.226195152778 4986.675453352395 5021.962344154591
1498519761088 5001.599820650781 4984.363347222222 5019.714196746314
1498519770937 4999.268191135025 4981.376805440394 5018.078330882353
1498519781432 4999.099220834668 4981.594564727108 5017.041270833333
1498519791089 4999.168936399109 4982.168299194559 5016.732720580321
1498519802093 4996.695714346694 4978.9949166666665 5014.271885312944
1498519813666 4998.623856461659 4981.798833333333 5015.330663383617
1498519822556 4996.735957382325 4980.848836105849 5013.650801724138
1498519831561 4998.247676076176 4983.083778409091 5014.683371281001
1498519840816 4999.920908512718 4985.274230675429 5015.484356964283
1498519852316 5001.809936477579 4986.035717697378 5018.291807545218
1498519863704 5001.412254709408 4985.571882640586 5017.788263888889
1498519875443 5001.136890247808 4985.340755681818 5017.423874146518
1498519887952 4998.117668660833 4983.090535405872 5013.4140403564425
1498519900510 4997.628188269048 4982.589187506485 5012.8550905172415
1498519913419 4999.233201108468 4984.908515505473 5014.297290267788
1498519925878 4999.6559629305375 4984.713231293664 5014.318360317759
1498519935310 5000.106074776333 4985.008467391304 5015.959623876235
1498519944683 4998.45432765196 4982.317790596419 5014.960555262451
1498519954722 4999.124697853586 4983.578297097979 5015.133010965062
1498519964945 4999.002626813141 4983.739177356953 5014.838137931035
1498519977120 5000.264794820105 4984.787403225807 5016.221317256285
1498519988151 4998.538580807196 4983.4019750388325 5014.35465674699
1498519997318 4996.978376577331 4982.1075482956085 5012.072034791881
1498520006387 4995.813621878391 4980.727162615677 5011.279563851498
1498520016647 4996.184249876104 4981.62927631579 5011.106578214143
1498520027861 4996.366725058748 4981.7926739130435 5011.45215905231
1498520039372 4997.808509092773 4983.493883453465 5012.828968310796
1498520052829 4997.433126108227 4983.406040990239 5012.539870097825
1498520065713 4997.991510107117 4984.110615738297 5012.816472222222
1498520078501 4997.272237841718 4983.098655603403 5011.762014964696
1498520091211 4995.83193474787 4982.102443181818 5010.768780935273
1498520103759 4995.9457412036145 4982.604321598533 5010.156855550715
1498520116792 4996.72530763972 4983.1319240334615 5010.8176053215075
1498520128978 4996.334936979278 4982.632976348913 5010.3455375826725
1498520141277 4997.568047615386 4983.774051288132 5012.223256961607
1498520155058 4998.911157731025 4985.492152012823 5012.864207939365
1498520168122 4999.055071076683 4985.96310746493 5013.097808780437
1498520180868 5000.218781914598 4986.77740234492 5014.5117307345245
1498520192399 4999.343789391823 4985.802004259051 5013.227521067237
1498520206101 4998.749382568345 4985.467555223202 5013.152931653766
1498520219947 4997.625082776152 4984.466824112077 5012.048557123808
1498520232511 4995.875655814748 4982.78894826644 5009.526828945425
1498520244498 4996.834917772926 4983.543193181818 5011.076889963072
1498520257415 4997.401560337019 4984.200509259259 5011.920146312787
1498520271315 4997.020690568553 4983.171499051471 5010.998987375393
1498520283743 4997.068944746802 4982.7441111386415 5011.118234136847
1498520295664 4997.592547024321 4983.515383656164 5011.948322417798
1498520305654 4997.66130231207 4983.276561110683 5012.55259902215
1498520315255 4998.659691545265 4984.713945063511 5013.171999802049
1498520325248 4998.641913599235 4984.1404957048635 5013.3640048942125
1498520335957 4998.502699931647 4984.108449482345 5012.844592896732
1498520347421 4998.627832461807 4985.068422756517 5012.630484375
1498520358482 4999.119745897752 4985.360572368421 5012.886921875
1498520371077 4998.481357119666 4985.366431816446 5011.619866907263
1498520381596 4998.178530233512 4985.455105705461 5011.575023648648
1498520392351 4998.214289071078 4985.645184290558 5011.606778166732
1498520403177 4997.758972628198 4985.405160333031 5010.587685808167
1498520413479 4997.933026884086 4985.245423485259 5011.15503588599
1498520424812 4998.990704231369 4986.802501436041 5011.8591114431465
1498520435693 4997.504773866127 4985.530076685381 5010.274224137931
1498520445853 4998.472723699837 4986.369231590941 5011.4542686567165
1498520455761 4998.747682594469 4986.21965131579 5011.717033514691
1498520464939 4999.507133581656 4987.0858948578 5012.24091015625
1498520473534 4998.958632709378 4986.566942557455 5011.63959387443
1498520482599 4999.7002097421155 4986.90377881816 5012.456673805165
1498520491669 4999.89165324596 4987.379772663705 5012.549168478261
1498520500105 5000.585468588468 4988.266283919345 5013.840789668341
1498520507668 4999.724770171902 4987.390575695618 5013.149792328366
1498520516372 4998.594674947993 4985.928841349214 5012.4689331544205
1498520524561 4997.950651880457 4985.069397211745 5011.937630130551
1498520532507 4997.575980863287 4997.575980863287 4997.575980863287
