1498519588322 4943.803180060163 4838.337560975609 5048.185625
1498519597403 4961.923356882894 4901.704271039827 5016.4577028032745
1498519607375 4979.313918156685 4927.6867898486635 5029.033468227932
1498519616821 5000.470858731686 4949.863712501903 5048.441319444444
1498519628449 5003.166367137355 4957.749134615385 5046.539318119329
1498519641237 5000.551130265988 4954.5535 5045.093160271837
1498519652830 5003.061208345271 4958.890409251652 5046.747419429926
1498519665058 4993.900200983537 4949.173350808213 5034.328306997742
1498519677071 4995.8279188034185 4955.685642455679 5036.575677572572
1498519688182 5003.758947638165 4962.973172135867 5043.160717209759
1498519702369 5006.868220794971 4968.331709781 5044.855724787604
1498519714248 5008.359128949615 4971.332816683831 5043.402602901756
1498519726431 5007.072057259748 4969.926554880221 5043.818099279216
1498519736368 5008.6246574055895 4971.070327960354 5048.160913757491
1498519745235 5006.63811874002 4973.38125 5043.44002027027
1498519755210 5005.640051914563 4967.8537549131415 5042.289924107143
1498519765065 5002.644137683757 4965.1353696406195 5040.444642468798
1498519775920 4995.593158344003 4959.426643518518 5033.03018771874
1498519785159 4992.638542133453 4958.609090127279 5029.002863166079
1498519794477 4999.979571361482 4966.461282927057 5035.224327628362
1498519804243 5005.135964444141 4974.706386955198 5037.924433626102
1498519815353 5001.818730008243 4973.329375426983 5032.2455959178715
1498519827190 5003.166442448547 4972.88736072179 5034.182955
1498519839390 5000.9841067805655 4971.813546428447 5030.8387441297355
1498519851813 4999.043093431755 4972.457754026184 5026.698277777778
1498519864157 5001.249907092178 4976.3800129122055 5029.968091497616
1498519876377 5001.199176469583 4976.055406514123 5028.26406081081
1498519888660 5002.670988329375 4977.952847722037 5029.060483954612
1498519901430 5002.521113403647 4976.507375283622 5028.833776931683
1498519914009 5003.51048335775 4978.267457688189 5030.903893612609
1498519926493 5001.972873017365 4977.77323076923 5029.074915391609
1498519939345 4998.993431645121 4974.305964806738 5025.629057481404
1498519952284 4997.490636864065 4973.254450379061 5023.929805099555
1498519965046 4995.898854766257 4971.062077606633 5023.230227248522
1498519977940 4996.61517372143 4972.681482127216 5023.643543223052
1498519990288 4996.330936265614 4973.887991391783 5021.209898809273
1498520002420 4994.557060076949 4972.958936537269 5018.8636066011895
1498520014556 4994.256023774857 4972.4959840451165 5018.113388513513
1498520027276 4995.6944580823365 4974.750197251108 5018.966927792236
1498520039943 4994.116002049355 4973.804897487797 5015.842018994645
1498520052951 4995.132154095099 4974.504175 5017.604834657252
1498520066124 4994.8986613719335 4975.877875834125 5016.038372654689
1498520078511 4995.890016653145 4976.923246128578 5016.473280420778
1498520091279 4995.016308177148 4976.338749379552 5015.13188844086
1498520103566 4994.253180558343 4974.980149038462 5013.8803906103785
1498520115921 4993.312374550517 4974.207169651901 5014.134010572872
1498520128002 4992.167175640987 4973.359089137296 5011.547232435765
1498520141299 4992.033143838278 4973.082930314582 5011.593145052538
1498520154387 4992.181856622986 4973.531782407407 5012.733086970328
1498520165748 4993.89602323694 4975.528082572146 5013.154778255068
1498520176080 4996.282932309309 4978.535506011296 5015.221972373916
1498520186080 4996.874283981257 4979.257430555555 5014.901011002405
1498520196665 4997.27361569083 4980.001835946833 5015.467577702702
1498520207402 4995.126957346295 4977.444238580489 5013.58772186127
1498520219611 4996.258281398836 4978.287564489624 5014.47190743852
1498520232202 4997.316874273803 4979.25131850493 5015.370289371526
1498520244660 4998.166371212671 4980.199115070957 5016.582975087884
1498520256947 4998.8092549006205 4981.417478199339 5016.171796690195
1498520270265 4999.110600889352 4981.47545574662 5016.597521928224
1498520282072 5000.176185390858 4983.44460310011 5017.042388349311
1498520291102 5000.65590346006 4983.8861905621225 5017.235163633855
1498520300586 5000.392434695316 4983.703390430794 5017.1783976267425
1498520310749 5000.018209622096 4983.440375574396 5016.669819542599
1498520322584 4999.49255503635 4982.868975 5016.63237531581
1498520334383 4998.177053969555 4982.066265060241 5014.90007700903
1498520344389 4997.513159131096 4981.26602541038 5014.68676541731
1498520354771 4998.423483638414 4982.212079102084 5015.366404762426
1498520365245 5000.107619832664 4984.840323679186 5016.518480624729
1498520376199 5001.275568084743 4986.408427954581 5017.266586816577
1498520387137 5000.793331738737 4985.7660912203 5017.477555487991
1498520397787 4999.270501255702 4984.63142088888 5015.759334126041
1498520407746 4998.642029994575 4983.640694691304 5015.437330147685
1498520416041 4998.873501155504 4984.048348618224 5015.234217140776
1498520425564 4998.866688594056 4984.171251790259 5014.388415765617
1498520434968 4999.917308070151 4985.657601851852 5014.927767639902
1498520443756 4998.994088577372 4984.628613630634 5013.925862247202
1498520452628 4998.434032865033 4984.36216249633 5012.599465413153
1498520460862 4997.962824373679 4984.023668680822 5012.391774080052
1498520470380 4996.7807929538 4983.305251430458 5010.850684071479
1498520479558 4996.515598704948 4982.662280478493 5010.922982936591
1498520488381 4997.874325109349 4984.11304194431 5011.818173806203
1498520497295 4996.769817945717 4983.029789443553 5010.555041975754
1498520506134 4997.45845863377 4983.9662931971825 5011.429195786069
1498520514766 4997.689702307978 4983.813361607259 5012.051882998544
1498520521269 4997.699174245693 4983.861983333333 5012.563112152771
1498520530065 4996.757014575965 4983.24470846096 5010.7174646602825
1498520538139 4997.26121169143 4984.101345340829 5011.21201846959
1498520544511 4998.1605076441365 4985.148894054215 5012.067723677191
1498520553749 4997.875750715476 4984.9282625 5011.432776439425
1498520560485 4997.927718048276 4984.665023394867 5011.552574808629
1498520567303 4997.555741598182 4984.466445023307 5011.458559551938
1498520574595 4997.085679016564 4984.421306536164 5010.933569844196
1498520582862 4996.883374053888 4984.610661421195 5010.553046736344
1498520589996 4997.927429447669 4985.189374837462 5012.3283486479395
1498520598846 4997.499703134811 4985.17663219767 5011.705543647291
1498520605122 4997.212882832856 4984.662370400488 5011.301606814765
1498520612225 4998.106208752482 4985.106512903384 5012.309255940296
1498520620195 4997.540864491271 4984.897851598971 5011.7901328125
1498520628716 4996.825315666274 4984.39987934386 5010.841349594002
1498520634323 4997.575980863287 4997.575980863287 4997.575980863287
