1498519274480 5010.355403673644 4897.998149290562 5119.05837664934
1498519280604 4946.871477369769 4856.172398781018 5029.80162037037
1498519286664 4922.84007804195 4845.710743421053 4994.420691666666
1498519293474 4943.855923159018 4885.329619565217 4999.3
1498519300517 4966.611376836351 4919.965952380952 5010.00294526712
1498519307107 4956.215246636772 4919.836872586872 4989.052644230769
1498519314165 4959.704399132469 4922.611858360016 4995.189405172414
1498519321396 4975.326304684864 4943.1960603893385 5005.859269798791
1498519328296 4967.94716926336 4936.917322368421 5000.229570760853
1498519335320 4969.326715340933 4939.110087139012 5001.2102200974205
1498519342265 4973.95825256812 4943.815789473684 5006.222657849046
1498519349350 4972.247266312426 4940.5368707561665 5004.422663793103
1498519356484 4976.191648900035 4947.796694558063 5005.5484276225225
1498519364650 4975.269543218793 4946.86803427604 5006.253927911275
1498519372271 4973.958114803109 4946.92473828125 5002.343257374556
1498519380002 4973.38632646525 4948.565968662447 4998.775259751695
1498519388278 4973.88378470739 4948.69640892225 4998.060252485943
1498519396602 4975.061287621131 4950.287169975998 4999.4936294788595
1498519404879 4975.003427203966 4950.074361977177 5000.040727078003
1498519412915 4975.140138001751 4952.043453669093 4999.0629445559
1498519421892 4978.164581784625 4955.920930404181 5000.412533704168
1498519430280 4978.113060936799 4956.126725536661 4999.760441602947
1498519439400 4979.815647566551 4958.436954545455 5000.801649038462
1498519448117 4979.527811965812 4958.949453271348 5001.291188226441
1498519456987 4979.154031513825 4956.80473738414 5001.834527368313
1498519466839 4978.935717795868 4956.348777735991 5001.604014174509
1498519476485 4979.648388929955 4957.556566849964 5001.249376716549
1498519486479 4979.321501222244 4957.146019225793 5001.110772104209
1498519496897 4977.223560938915 4956.169020914151 4998.041693270336
1498519506106 4977.323585228244 4956.827190650151 4996.772978059797
1498519516042 4974.813536065111 4955.578103846305 4994.128700657895
1498519526215 4975.577875807355 4955.713803399035 4995.160993345741
1498519536564 4976.561285772297 4956.506309154436 4996.222085281854
1498519548290 4976.968731434824 4956.763301364626 4996.882944961082
1498519558775 4980.273192747912 4958.971379166666 5000.4816085230395
1498519569739 4982.180179564209 4960.464685838308 5003.342167936305
1498519580004 4982.922487212249 4960.643031944541 5005.5851034664265
1498519591536 4983.0856652096445 4961.429924776502 5006.0133083730425
1498519604237 4984.3810272559085 4962.368222309094 5006.871576577278
1498519616043 4985.262986541337 4963.973667835728 5007.553820932226
1498519628997 4983.631525207948 4961.315153850388 5006.7206370481335
1498519641373 4986.531331297123 4964.5747109375 5010.1078520031115
1498519653435 4987.976077372612 4966.408332180279 5010.985654817664
1498519665896 4989.012319889958 4966.627845420858 5011.220912243041
1498519677870 4986.323301526554 4964.436240784196 5008.386297560359
1498519689725 4985.505097921961 4964.13516437057 5007.1705812756845
1498519703022 4985.72826569842 4965.941347800795 5005.283775002411
1498519715376 4984.500747511854 4964.789623801328 5003.926707763558
1498519727802 4982.559136248105 4962.87581757202 5001.795884893786
1498519740537 4984.306743905878 4964.8983043478265 5003.3028240969215
1498519752240 4985.618044194222 4965.820355534584 5004.833685443022
1498519764557 4984.162376440636 4965.539112341677 5002.184099256647
1498519776940 4986.069899271233 4968.067317120216 5003.922811274967
1498519789632 4985.855414584134 4967.822587962963 5003.121340281954
1498519802221 4985.090561137311 4966.525051136364 5002.9891631507035
1498519814858 4986.228515408077 4967.9217198275865 5003.808754205684
1498519827680 4985.002793785323 4966.625494318182 5003.181054986221
1498519840186 4986.958631441813 4968.737771896714 5005.347348698525
1498519852408 4986.625050185794 4968.151815690117 5004.90037
1498519864301 4987.667489588895 4969.121680555556 5005.3484428561005
1498519876489 4987.666350625889 4969.28550308171 5005.359396674755
1498519889193 4987.939723429879 4969.881300804436 5005.425629812035
1498519902124 4986.809931192367 4968.632463418563 5004.22879694774
1498519914373 4985.322050476016 4967.3637963704405 5003.230096097361
1498519927079 4986.725218356931 4969.735167143107 5004.587754612509
1498519939871 4987.161283985206 4970.3185978207875 5004.54579189967
1498519953599 4987.629116103045 4971.502820916411 5004.560342202262
1498519966403 4987.233309554423 4970.661170454546 5004.250968311445
1498519978633 4986.88589041447 4970.585153039832 5003.646581895079
1498519990880 4986.495495533979 4970.32856318673 5002.940706127222
1498520003175 4986.892017154915 4970.856304890301 5003.639856502935
1498520015828 4986.356026466304 4970.111711529925 5002.882013517745
1498520027865 4986.387601071259 4969.961925700593 5003.014603870026
1498520040726 4987.213136460126 4971.220446333509 5003.27347217079
1498520053161 4987.189237905672 4971.373608695652 5003.437346420145
1498520066812 4987.347692189409 4971.657236187508 5003.2990233428
