1497887621053 5039.183333333333 4916.219758064516 5152.195897435898
1497887624187 4986.178900064198 4896.295286624204 5072.600640683396
1497887627793 4994.804205915317 4914.412121939843 5059.79805352798
1497887631511 4955.0917637004595 4890.6214378562145 5015.663822084303
1497887635560 4971.837036404034 4909.502638888889 5033.228676470589
1497887639529 4987.776902157646 4928.508396255053 5037.92633
1497887642776 4987.308887026856 4939.817196658037 5032.726537659662
1497887645872 4998.7814539812 4957.4160844185 5035.220447086507
1497887648876 4995.057982236977 4960.526100648937 5028.737683547283
1497887652515 4993.799298485756 4958.365580357143 5028.1455041773515
1497887655938 4997.231700850169 4967.257910714286 5028.662209906721
1497887659557 5003.992170730247 4971.66756456874 5037.34029
1497887663333 5004.937924046737 4974.129458976656 5039.030611694066
1497887667663 4992.298595463582 4960.950720632727 5026.716943848716
1497887671698 4993.00121443813 4963.443891254504 5023.905064027939
1497887675973 4995.007556739697 4965.4572415554985 5026.202881782249
1497887680177 5001.259026613759 4972.197085943905 5032.830127470156
1497887684581 4997.76809369468 4971.852875 5025.355728370391
1497887688497 4996.984620909919 4969.3522267969365 5026.931017014482
1497887692397 4997.339319692986 4970.8371710089505 5023.3862332014405
1497887696601 4997.425353991381 4971.546796384623 5022.9964106216785
1497887700316 4996.762560708667 4972.596008553101 5020.075853127601
1497887703806 4997.705042153325 4972.109487805013 5023.426346634858
1497887706725 4997.957168082568 4971.860882174905 5023.892305744714
1497887710776 4998.336668719212 4971.989094688508 5023.62097737493
1497887713831 4997.141956968746 4968.526756478456 5023.470376094797
1497887716731 4996.404870311705 4969.842252833034 5022.386711956522
1497887720561 4995.422567241762 4969.118269811544 5020.455331849749
1497887724158 4998.351926414142 4974.298369849807 5022.323650423111
1497887727714 5000.87170214585 4977.981042102814 5026.012456196241
1497887731563 4998.7263890432505 4977.134815326839 5022.35926120399
1497887735485 5000.746910281677 4979.379565294851 5022.139733254036
1497887738913 5001.946274667396 4980.690476075736 5022.99907151592
1497887742084 5001.194457505835 4981.835712811066 5021.89536473676
1497887745420 5001.6118299840555 4981.966538335683 5022.315326889656
1497887748592 5004.2402311526 4984.066297605549 5025.360233695652
1497887751914 5005.32328179355 4983.695632486476 5027.252353195916
1497887755719 5005.237228149364 4983.019260727942 5026.713263918332
1497887759456 5005.981820979607 4984.609376833176 5026.336967916594
1497887763487 5004.359911950761 4982.978001333926 5024.451908947237
1497887767415 5006.025646175937 4984.644000723837 5025.240983695652
1497887771254 5006.63314881703 4986.615132534712 5024.951
1497887775014 5004.999487056732 4984.986263675176 5024.395820192591
1497887779060 5005.858792803499 4985.257558031322 5025.019132178611
1497887782967 5006.07724888982 4985.796700875484 5024.611472222222
1497887786790 5006.624011659216 4986.527008410324 5025.450487068965
1497887790526 5005.383302348441 4986.000257557442 5023.921602941176
1497887794053 5005.323411384101 4986.346291676621 5022.4850187557395
1497887796879 5006.48054246039 4987.964145841723 5024.25744521609
1497887800398 5004.735503777907 4985.777086746161 5023.3911220868695
1497887804462 5004.286277811493 4985.722601293534 5023.299407719799
1497887808843 5003.771441393311 4985.094455079653 5022.201372720758
1497887813003 5002.972338452201 4983.492906246838 5020.440705223896
1497887818051 5005.084606476041 4985.540697461506 5022.95283136041
1497887822010 5004.499303394988 4984.716363100758 5022.061349253731
1497887826480 5004.9138970097965 4984.8006922007835 5022.851080918279
1497887830621 5006.624216262421 4987.2523555821035 5023.993354737288
1497887834728 5005.66782061638 4986.6248206336995 5023.461231486614
1497887838214 5004.529398943536 4985.619377028048 5021.08398531181
1497887843259 5004.237030801312 4985.326959725237 5021.069300544245
1497887847441 5003.2242178719625 4985.582119426965 5020.096210618167
1497887851996 5004.397870921974 4987.004777830864 5020.762253970961
1497887856348 5003.691198468258 4986.112252266466 5019.788872044618
1497887860848 5002.057628364575 4985.402434549343 5018.612052637374
1497887865166 5002.526906720804 4985.945097894451 5018.798801206227
1497887869008 5002.861200275257 4986.237763625017 5019.143463903076
1497887871761 5003.2570075482345 4986.502368140452 5019.856516874447
1497887875631 5002.973801515494 4986.041518261713 5019.197149552858
1497887879314 5003.172072926816 4985.831824332329 5019.434091808261
1497887883645 5002.99352985923 4986.5906102720655 5018.369252454287
1497887887618 5002.952356938331 4986.618184028882 5017.947013869233
1497887891660 5003.99754259852 4987.869297791466 5019.053602225313
1497887895734 5003.53632843883 4988.072604909647 5018.481541186538
1497887900083 5002.609333133907 4987.125552688215 5017.772471820671
