1497887576683 5117.8141327623125 5015.403210576015 5210.800187178287
1497887579669 5046.7043701799485 4962.221078431373 5119.333403538332
1497887582678 5029.21262308991 4976.089627294819 5075.338224514042
1497887585670 5029.839306729432 4970.504872902642 5077.919907407408
1497887589120 5007.356200753683 4956.736842105263 5055.987395791981
1497887592021 5014.985806589645 4962.374633856621 5062.183767972236
1497887595352 5003.900202898799 4953.766858866398 5045.995534090909
1497887598644 4997.881833392529 4956.592784090909 5032.541460878607
1497887601680 5001.32061124234 4963.056889165577 5033.732612327745
1497887605105 5000.264243825179 4964.691776353659 5030.268775139126
1497887608769 5002.7951121540955 4969.951560407595 5035.499932231497
1497887612149 4996.038874384763 4966.232451961251 5026.127070515854
1497887615586 5000.3777178796045 4974.21388278754 5030.394592469063
1497887619227 5002.16362624901 4976.5838055262875 5030.914060517904
1497887622983 5000.783018746817 4973.876814294183 5029.716166081141
1497887626658 5003.373790146595 4975.820369520035 5032.394692708333
1497887631089 5006.84351305092 4982.700769549027 5032.816045825273
1497887635130 5010.392965490682 4985.5707549361205 5037.519557229701
1497887638220 5003.231413800777 4977.5625576916955 5029.574907911375
1497887641567 5002.954773009285 4978.929832983804 5027.185733695652
1497887644672 4998.851611108734 4975.658131272318 5021.666487397369
1497887648327 4999.0166601777255 4977.9112577378955 5020.506923008429
1497887651682 4998.660368884364 4979.293197580869 5018.748565235829
1497887655627 4997.608658090122 4979.149246323529 5018.331447148343
1497887659349 4998.797424188004 4981.172856993752 5017.905586956522
1497887663201 4998.914598689948 4979.998579841957 5017.31542185207
1497887667354 5005.178010045955 4988.521292217328 5022.582163043478
1497887671618 5005.023424909912 4988.790585275751 5024.045145286733
1497887675821 5005.3594280951465 4987.505162992666 5024.588040039004
1497887679814 5004.296747446254 4985.72873567175 5022.225396739131
1497887682876 5005.650489337151 4986.8484374726295 5023.995695654416
1497887686660 5002.854752136752 4986.027180392564 5019.234045833334
1497887689630 5004.35490970317 4986.275344386414 5020.393968470673
1497887692770 5003.1990675652 4985.128654411765 5021.039141304348
1497887696976 5004.388088462754 4986.894210745522 5022.432218214395
1497887700744 5003.123124970628 4985.580055147058 5021.344229682738
1497887704407 5004.773087093784 4987.821939924186 5021.151554001188
1497887708403 5003.973206771783 4987.832766751283 5021.890841651821
1497887712510 5004.782799089157 4988.58279496055 5022.478541370288
1497887716603 5003.861739123005 4987.771723460811 5021.165609683752
1497887720327 5003.965555840383 4987.760529100068 5021.741619203175
1497887724036 5004.134200780019 4986.955823065871 5022.519322382891
1497887727517 5003.828270359391 4987.916506656132 5022.077835232458
1497887731202 5001.583762286574 4984.760254465584 5019.460494849799
1497887734605 5001.245173085466 4983.490132859215 5019.2252459850715
1497887737591 5000.232984371463 4981.128910448868 5017.976037396822
1497887740832 4999.943127213084 4981.56204918649 5016.903741259786
1497887744091 5000.765370405962 4983.054014474965 5017.73180854572
1497887747886 5001.100571472502 4983.663185334299 5017.861647540821
1497887751569 5000.196631564563 4983.103698067748 5016.653019093682
1497887755452 5000.697518973934 4983.242804140853 5016.533260414156
1497887759108 5000.515767670297 4983.21154985629 5016.897277437588
1497887762533 5000.595406186871 4984.7623854697 5016.84942741529
1497887766554 5000.047425850398 4983.744985510291 5016.274896294441
1497887770765 5000.131371585983 4983.6814486067815 5015.826875656241
1497887774616 4998.557886375381 4982.711152351534 5013.746537559246
1497887779044 4997.061422763533 4981.614798139811 5012.987566302248
1497887782958 4997.257794384542 4981.832161271307 5012.896292332298
1497887786792 4997.591593925625 4982.80162962963 5012.311170803368
1497887791031 4997.916257377875 4983.163171296296 5013.1962223466235
1497887795264 4996.266704249894 4981.99336122345 5010.491188061009
1497887799254 4997.561378632899 4983.665236111111 5012.045328023219
1497887803488 5000.07281905852 4986.2258239689245 5013.667398469903
1497887805874 4998.1550368392955 4984.393758043758 5011.646901259268
1497887809339 4998.17333811696 4983.542630054344 5012.88863682194
1497887813403 4996.769109531701 4982.689027176256 5012.0173938679245
1497887818258 4995.8934886979105 4981.336645792425 5010.285843410373
1497887822214 4995.297682861719 4980.5512305720495 5010.436443317717
1497887826714 4995.127499466154 4980.1766313245935 5009.538169588201
1497887830870 4995.812393764681 4981.878337943883 5010.028771118816
1497887834984 4995.948325710308 4981.100927563706 5009.880115862568
1497887838852 4996.472430654908 4981.9689800277965 5010.461006598193
1497887843764 4996.897782257203 4982.462585955187 5011.302792570797
1497887847913 4996.80667216132 4983.353979624323 5009.922998839062
1497887852247 4995.275229984711 4982.12114453483 5008.384482406752
1497887856579 4994.92329900958 4981.92962962963 5008.05775
1497887861335 4993.898304071339 4980.475321617379 5006.963742424243
1497887866009 4993.790455731558 4980.782097984469 5006.4905995795125
1497887870146 4994.039621972728 4981.0887191981 5006.6717445652175
1497887874987 4994.760891196932 4981.961496549219 5007.970989027779
1497887879020 4994.260166212557 4980.861633039439 5007.370431409153
1497887883173 4993.83319594938 4980.287389851778 5006.391918145891
1497887886998 4995.04940971451 4981.473169588367 5007.692432645365
1497887891040 4994.808005604179 4981.505773402951 5007.479310596477
1497887894709 4995.1747610138655 4980.89904060503 5007.993610630383
1497887899504 4995.638865632369 4982.1715676264375 5008.39813724398
