1497887725719 4988.715313744594 4968.224609375 5009.178817577109
1497887728812 4991.193751709285 4970.691839829365 5011.841608695652
1497887732423 4990.0088073912 4969.31143342814 5011.136488383967
1497887736003 4991.232794871795 4970.62916967509 5011.458039419087
1497887739750 4991.032284807125 4971.228931918792 5011.154163317169
1497887743650 4992.668099727348 4973.464886707199 5011.859423913043
1497887747364 4992.51367948718 4973.73386390768 5011.462228184128
1497887751569 4993.0149791445865 4973.83401321529 5010.711236165043
1497887755450 4993.484334198076 4974.7913887560135 5011.165944996502
1497887759384 4994.16371197292 4976.196758127906 5011.3192801724135
1497887763336 4994.079759477929 4976.880166537469 5010.79336350405
1497887766865 4994.564146613505 4977.762850750368 5011.606382770531
1497887771070 4994.659217948718 4977.942283304928 5011.355308510639
1497887775008 4995.764109094949 4979.0666247665185 5012.221797219903
1497887779274 4996.402823125181 4979.264416446385 5012.596776270158
1497887783242 4995.407233456982 4979.389687355832 5012.043040929605
1497887787226 4995.918344146131 4980.128998021227 5011.691253770271
1497887791252 4994.449733957305 4978.165272287504 5010.793842613414
1497887795603 4995.272305726387 4977.932068785639 5011.957961484265
1497887799798 4994.81597548676 4978.552903812576 5011.17296662734
1497887804183 4994.45551747421 4978.701391176431 5009.803052152172
1497887808550 4994.535213976188 4979.561885714005 5009.548986440952
1497887812935 4995.255812661581 4980.543691889958 5010.483954876881
1497887817647 4993.899784211088 4978.461855124454 5008.931310868913
1497887821846 4995.4519711485045 4980.690783704557 5010.917651269177
1497887826319 4995.806738596304 4980.049357970561 5011.96882780083
1497887830443 4996.869955348559 4980.587180498926 5013.431105302465
1497887834721 4996.841238778484 4981.365330363352 5012.686290227514
1497887838589 4996.821880875064 4981.930452096675 5012.073811955543
1497887843259 4996.954096413342 4982.58808338397 5011.446870815022
1497887847655 4997.38844119331 4982.791053550665 5013.107609766648
1497887852061 4997.142158852509 4983.198935478148 5012.518946577272
1497887856348 4998.092685323649 4984.211868716928 5012.737035339973
1497887860928 4997.84467031535 4984.241786048895 5012.485435901749
1497887865430 4997.750544746084 4984.166947092005 5012.992947045797
1497887869512 4998.763786827534 4985.185970065063 5012.488947754112
1497887874356 4998.316264584126 4985.059542375852 5011.229625806152
1497887878071 4999.3409021971775 4986.043775649795 5013.154753136182
1497887881232 4998.68197256388 4985.5229480021935 5012.343496044831
1497887885320 4998.72045183644 4985.545230334953 5011.840735958348
1497887888751 4999.098535468325 4985.614119058965 5012.487782110853
1497887892279 4998.801648231932 4985.710949865674 5012.568063601052
1497887896301 4997.446098306026 4984.674525488123 5010.879470810182
1497887900530 4998.374280123725 4985.319569444445 5012.121269916069
1497887904134 4996.748470608339 4984.335474179222 5010.566685162234
1497887907654 4994.697383822763 4981.733523148148 5008.405977919862
1497887911009 4994.711870271563 4981.618034390533 5008.318967667102
1497887914130 4995.457768740495 4982.213677050172 5009.233999494055
1497887917657 4996.4546040968025 4983.127526539 5009.518110193139
1497887920811 4997.218104534678 4983.772319074102 5010.697184960925
1497887923964 4996.52611996087 4983.576307642738 5009.88722567624
1497887927265 4997.062290151987 4983.503356951411 5010.106910444743
1497887930201 4996.729466040154 4983.726001584718 5009.766290990131
1497887933004 4997.575980863287 4997.575980863287 4997.575980863287
