1497887533947 5073.265920826162 4959.373480662984 5185.440397350993
1497887536521 5010.234101579172 4919.295364612775 5105.861069993656
1497887538698 5007.796783276451 4936.976311360449 5079.114328507239
1497887540734 5025.042124346806 4968.700536809816 5085.215782664942
1497887543514 4989.960324232082 4947.829848260548 5040.358461002786
1497887545953 4991.978105830346 4951.221339950373 5035.351467438495
1497887548153 4988.008578232628 4948.753666856432 5030.3419943912395
1497887550666 4979.3761203585145 4942.520620370398 5018.309590560556
1497887553640 4980.790405453311 4946.646658010314 5018.313589679599
1497887556167 4993.148108615831 4956.266699834163 5029.505603221853
1497887558914 4995.267864230567 4958.551749586577 5032.887449807102
1497887561413 4996.99554906906 4961.623967574182 5032.113162517584
1497887563914 4997.014210645391 4964.146014897483 5032.537160116616
1497887566560 4997.328104190145 4964.915945136753 5031.5524206438
1497887569139 4999.0914290592455 4967.864109435946 5031.241734897778
1497887572073 5001.442334277717 4974.2975129399065 5032.358558430817
1497887575022 4997.686432323784 4970.090743362359 5028.437928046292
1497887578264 4993.16976485101 4966.339287000619 5022.19933700926
1497887581536 4989.026864257392 4962.7974583798 5017.818283172792
1497887584585 4987.828670806393 4962.1103586155195 5015.320231992129
1497887587750 4989.316151012026 4964.374521122836 5016.604670699905
1497887591144 4989.9172025654825 4966.615956585483 5015.084352678571
1497887594338 4990.441742100768 4964.372625 5017.147310218634
1497887597444 4991.840086589698 4965.246661591997 5016.525081462914
1497887601191 4994.24962423994 4970.059169774607 5018.0978517515
1497887604824 4994.541239864562 4971.514268498733 5016.215377343627
1497887608618 4993.786991849091 4970.064956362394 5018.141850256197
1497887612101 4991.3624590079935 4966.051519913633 5015.403222849601
1497887615564 4993.968952029583 4969.456440789474 5018.310432048127
1497887619120 4995.409805956698 4971.239483961981 5018.955764245537
1497887622984 4994.685885855104 4969.65101948755 5018.257775321455
1497887627003 4994.863120128137 4969.091652021568 5018.549863964725
1497887631485 4995.026504264342 4969.508148567201 5018.529898970247
1497887635813 4995.0872101713885 4973.164046536842 5016.55162871112
1497887639788 4993.659702321212 4971.859033669405 5015.61130016745
1497887643511 4993.032856972016 4969.673938501455 5015.09883256805
1497887647298 4992.520922664297 4970.008692267774 5015.965712245462
1497887650775 4992.316078133209 4970.919129315415 5013.6899305350435
1497887655608 4993.612797532594 4973.174048168597 5013.93395161984
1497887659325 4994.849648661925 4974.227785468902 5014.961902173913
1497887663114 4995.4323398511915 4974.186280216274 5015.223575302546
1497887667337 4994.881121061105 4972.358465882948 5014.510228937369
1497887671618 4995.714889655644 4974.319768675721 5015.142641304348
1497887676037 4995.313352778644 4974.171199842975 5014.261365432549
1497887680196 4994.470891697984 4973.638113197333 5012.595840817243
1497887684454 4996.4447035309795 4975.767181921101 5014.099579152585
1497887688543 4995.588522426877 4975.245557320893 5013.773766424751
1497887692488 4993.661172872988 4973.639136449192 5011.166720673408
1497887696632 4994.58764956407 4975.711928950848 5011.935703730761
1497887700558 4994.8749359215335 4975.414825117553 5011.920946348099
1497887704080 4994.0519813400315 4976.258939814815 5010.610199396284
1497887707975 4994.532217827027 4977.559588424331 5010.4944444120065
1497887711960 4995.663378729367 4978.471411963995 5011.519297111301
1497887715828 4995.637607056663 4978.3990185185185 5010.9144346540625
1497887719841 4997.495194648761 4980.162915158964 5012.582305779572
1497887723652 4996.078267704426 4977.979462962963 5011.66706629204
1497887727139 4994.696014012902 4977.555053792004 5009.417338242286
1497887731157 4996.248226041413 4978.688878693117 5011.5113037454485
