1497887724804 5002.149378036638 4987.598946390087 5018.090375
1497887728366 5002.0177899900855 4986.755331368078 5018.540739130435
1497887732149 5000.750623824987 4985.984434919918 5017.293877305774
1497887735981 5001.219599834226 4986.860765391485 5016.467173236514
1497887739875 5002.1325959533815 4987.1911581654285 5018.2185748695065
1497887743766 5000.084434836846 4984.831220762167 5016.232690378439
1497887748024 5001.391101903074 4985.703958624061 5018.24402716855
1497887751715 5001.152218211333 4986.336560432953 5017.666510215106
1497887755813 5001.1703091092395 4986.860958333334 5016.8120264196605
1497887759952 5000.404501822003 4985.342967592593 5016.3568125
1497887763880 5001.107758620689 4986.1825769633915 5016.7855016435
1497887767658 5000.40144042854 4985.318462264014 5015.96776354091
1497887771411 4998.599925677234 4984.477926865611 5013.1398667392605
1497887775168 4998.421190219899 4984.683097741457 5012.7419890378205
1497887779325 4997.620815604655 4983.8636382412715 5012.067970473889
1497887783242 4997.5712790543685 4984.759540496444 5011.935991785042
1497887787144 4997.297624387514 4984.909535837601 5011.301074742198
1497887791185 4998.697686441221 4986.029842383316 5012.310297413793
1497887795549 4998.336113377968 4985.9123658652115 5012.199469827587
1497887799588 4997.942569400826 4984.732825594131 5012.047745124385
1497887804057 4997.894118451298 4984.891689541023 5012.155277871426
1497887808322 4999.068877125976 4985.632943983476 5013.203014143288
1497887812796 4999.291734841656 4986.265911816253 5013.3438772383
1497887817371 4999.2564239485655 4985.819143518518 5013.007994189662
1497887821510 4999.71742984446 4986.459691470516 5013.528664390557
1497887825062 4999.102983391429 4985.842951771801 5013.022517190137
1497887828657 4998.930635764079 4986.170936508515 5012.806861955646
1497887832130 4998.103466983349 4985.0857468355425 5012.083762430997
1497887835380 4998.145619206288 4985.697524779485 5011.514467641211
1497887839408 4997.626658009065 4985.178134259259 5011.9082001272245
1497887844069 4997.090327707076 4984.7879098733365 5010.975212165431
1497887848246 4998.016052900244 4985.401431997551 5012.026215348363
1497887852648 4997.8674685928845 4985.417692532089 5011.303007371411
1497887856975 4997.268197351559 4984.372407319445 5011.120058488236
1497887861283 4997.622838981421 4985.130434205696 5011.0070241967605
1497887865922 4997.092160682096 4984.305406456631 5011.437884704138
1497887870082 4996.479062277071 4983.731218971067 5010.319697166118
1497887875092 4996.2905780633255 4983.415650659368 5010.381811487481
1497887878953 4996.829109922594 4983.977065313048 5011.112507044817
1497887883459 4997.371154322623 4984.636500271625 5011.676717987061
1497887887403 4997.200181120727 4984.038680734633 5011.098852816098
1497887891535 4997.892381298191 4985.116913343125 5011.642079495477
1497887895665 4997.259147083826 4984.522639114339 5010.875397796817
1497887900397 4997.575980863287 4997.575980863287 4997.575980863287
