1497887611517 5072.729184549356 4946.028011204482 5200.773402674591
1497887614592 5009.0759195893925 4939.37 5080.631990521327
1497887618220 4998.514297908664 4929.960379036032 5058.503350491343
1497887621635 4984.780643785974 4923.9775173611115 5041.099876000451
1497887624970 4971.786348122867 4923.994349845201 5017.450442477876
1497887628712 4969.363015012813 4923.158101851852 5012.682507232119
1497887632487 4976.682943779792 4935.536129652841 5013.467261363637
1497887636004 4980.408189379398 4947.667756114054 5009.515781597101
1497887640008 4985.856387951016 4951.358213541666 5018.663607048128
1497887643705 4984.283664930407 4956.0205250596655 5013.7952669235
1497887647214 4977.918722396466 4947.412127735156 5009.701060483871
1497887650811 4986.139692570453 4956.510419895477 5015.829876932787
1497887654922 4985.523668853761 4958.524350104822 5012.7868194444445
1497887658024 4987.3539833962905 4960.196487187392 5013.544326481721
1497887661702 4984.984144467213 4958.3058877739095 5011.734422087038
1497887664616 4989.58368818256 4963.7112742775935 5015.547782258064
1497887668014 4991.738634907345 4965.577554715543 5016.785658653846
1497887671887 4992.0319602515465 4966.986347734457 5018.656552913004
1497887676053 4993.3130873673545 4968.193602915556 5017.5958616169655
1497887680249 4995.886424817331 4970.573843581646 5021.796716975261
1497887684451 4990.690866440493 4964.378974252491 5017.000324678671
1497887688270 4990.360899396756 4963.117544186229 5016.054985881237
1497887692397 4985.598000923045 4959.457850719425 5010.762638888889
1497887696337 4985.893141087258 4961.541467145672 5009.041337962963
1497887700177 4986.823145410735 4963.268791993832 5010.0474967308055
1497887704080 4983.878758238332 4960.692250969322 5007.197566873293
1497887708063 4985.33139246779 4962.128050938781 5009.48985917391
1497887711960 4985.690290092768 4964.549748706751 5007.382622057288
1497887715740 4984.419230292858 4963.83075195685 5004.510169941706
1497887718807 4986.216330732136 4966.858554744178 5005.137685259744
1497887722239 4987.8724811863085 4969.3870085095905 5007.388212962963
1497887725373 4987.134645279216 4967.1438181818185 5008.202229023503
1497887728366 4988.595675440208 4970.815348029164 5008.2927268376
1497887731949 4986.855136714245 4969.061234138113 5005.615506284687
1497887735574 4987.709367538453 4970.195874894519 5007.088620196197
1497887739441 4988.968707163446 4971.995300120854 5006.493058437224
1497887743066 4990.32594844815 4972.250663688705 5009.136643100472
1497887746816 4991.374816377425 4974.717457866189 5009.028726302176
1497887750376 4992.404148286067 4976.963496488868 5010.105939782176
1497887753816 4992.894807191356 4978.289159517231 5009.623732084441
1497887757037 4994.018047797195 4978.480341003555 5008.973127472083
1497887760285 4994.885862438654 4980.347073244967 5009.184720412691
1497887764272 4993.792680635159 4978.864814496403 5008.306832142857
1497887768061 4994.847139226448 4979.788454977177 5008.918110190265
1497887771794 4995.453833273532 4980.937037463977 5010.299913702767
1497887775815 4995.696634108216 4981.737875349809 5009.740761624655
1497887779542 4995.040927805111 4981.272811084448 5008.754906903879
1497887783349 4993.221013517842 4978.970254629629 5007.70865
1497887787145 4993.438584876649 4978.205773655596 5009.430139942953
1497887791252 4994.754289765206 4979.088311344572 5011.268421379997
1497887795579 4994.984903871612 4980.494146738586 5011.035820809359
1497887799767 4994.307857213014 4980.01206486098 5009.999477214189
1497887804182 4994.589241249706 4979.443667963495 5010.26339298074
1497887808375 4995.496809301292 4980.158332756991 5010.853009769599
1497887812867 4994.509289393434 4979.297798575413 5009.879345563677
1497887817647 4993.5757371251375 4979.409148365255 5008.725920934826
1497887821775 4993.351957049135 4978.944554285223 5008.025428543642
1497887826247 4994.894796413912 4981.388816931111 5009.274659371597
1497887830289 4994.3107006342225 4979.975750211524 5008.937724532273
1497887833884 4995.080017938369 4981.707060185186 5008.823778750903
1497887838122 4995.979707074547 4982.647871995647 5009.435760903346
1497887843075 4995.223644082999 4981.221168157739 5009.43402591009
1497887847425 4995.71818791459 4980.99147786323 5010.01547512551
1497887851837 4996.0945302956525 4982.387832572451 5009.608771639406
1497887856117 4995.7780202603435 4982.29105 5009.361021669132
1497887860494 4994.993017415889 4982.077421944212 5008.739385560434
1497887864273 4996.1461504296285 4983.789214190311 5009.455834413417
1497887866952 4995.352466858002 4983.575232954546 5008.397316176471
1497887870365 4995.43537722955 4983.539184470554 5008.405768921048
1497887875181 4996.743670669833 4985.565685 5008.919827490877
1497887879251 4997.774258440643 4985.808128741337 5010.879672891871
1497887883536 4998.025110732393 4986.966162037037 5010.512247228113
1497887887165 4998.485802516594 4987.133625 5010.8262699411025
1497887891216 4997.999538727657 4986.505783963491 5011.300939983266
1497887895336 4998.428464048379 4986.306777497755 5011.3617086813165
1497887899914 4997.55032588176 4986.083592592592 5010.4600698362965
1497887903684 4997.191771343638 4985.524181965609 5010.201316846826
1497887907134 4998.058356967129 4986.571095070999 5010.510955225119
1497887910558 4997.779336827313 4985.868948262256 5010.089868094901
1497887913856 4997.848592662196 4985.706481898972 5010.389790441176
1497887917142 4998.2048486091 4986.219204532232 5010.539267710855
1497887920072 4999.3362749076305 4987.805343242065 5011.551033106059
1497887923490 4999.248698311542 4986.843333333333 5012.455400660259
1497887926778 4998.973518080317 4986.4585911234835 5012.005716085899
1497887929701 4999.374936463392 4987.083603461085 5013.234655194744
1497887932534 4999.5389625921525 4986.471832828531 5013.285418380274
1497887935772 4999.4588505138345 4987.2167001906955 5013.175176470589
1497887938242 4999.4998398332555 4986.575127715934 5013.624339027309
1497887941006 4999.684034273901 4986.948359935193 5013.3800287278145
1497887944209 4999.7330394631745 4986.540090211684 5012.743443960827
1497887947598 4999.754759291136 4986.230874581616 5013.315840957477
1497887950101 4999.882337112054 4986.280964183831 5014.495812639984
