1497887553245 5033.981236673774 4901.705521472392 5197.399609375
1497887555637 5011.77561912895 4923.401315789473 5098.9064453125
1497887557847 4988.025508849747 4910.269962997225 5061.026745967742
1497887560811 4988.849014144877 4920.431210366694 5059.6003411029
1497887563488 4997.383079033088 4933.390474448103 5059.623683370572
1497887566234 4992.245934793879 4936.087315217392 5042.480710061311
1497887568955 4982.511860821608 4934.8103326403325 5027.031649206731
1497887571794 4966.102854086435 4924.171443189838 5006.262284090909
1497887574723 4961.845488220097 4923.906381688219 4999.069660084414
1497887577908 4964.956386026425 4924.850933729962 5002.297897250972
1497887581378 4967.027347271896 4928.255550296558 5002.189875
1497887584364 4962.187187867136 4926.013601680858 4994.102946234094
1497887587533 4966.337985509475 4932.139487062318 4998.253195945946
1497887590897 4968.5725784744745 4939.255138392699 4997.868575682294
1497887594413 4974.708995997317 4946.442606647862 5002.668807053942
1497887597518 4977.017544309313 4948.866462962963 5003.342584725762
1497887601404 4990.606164193327 4960.27388 5017.625504807692
1497887604961 4986.171279641102 4956.397484802564 5011.416839912755
1497887608578 4986.237809567759 4957.457952568648 5011.784535812491
1497887611955 4987.087195265261 4961.151569534007 5010.497132960423
1497887615473 4988.395311478632 4963.389685487487 5010.058263846147
1497887619120 4988.599574506261 4965.689496370915 5010.159218975233
1497887622675 4988.1328924377 4966.7525004266 5011.054759136213
1497887626648 4986.246173431246 4964.646515379141 5006.724901062445
1497887630909 4986.973926563808 4966.830986138865 5008.373413385985
1497887634856 4985.819890026788 4967.964097962688 5003.554332639042
1497887637538 4984.529159475762 4967.621717465073 5001.194760212282
1497887640700 4985.741532573269 4968.861550629187 5002.148994124608
1497887644003 4982.95114042695 4966.601252975452 4999.876324722344
1497887647596 4984.033606767495 4966.7172876311 5001.051236804666
1497887651449 4985.661095822508 4968.429812492001 5001.619676067279
1497887655294 4984.593619812252 4965.850178986857 5001.721198402579
1497887659247 4983.374349901497 4965.931115740741 5000.998363168806
1497887663060 4984.08627452656 4966.565850736823 5002.000084254516
1497887667314 4985.180003845414 4967.5529867687865 5003.431362857705
1497887671618 4983.438623253429 4966.312610946746 5001.7198073417685
1497887675881 4982.3960954891745 4965.987419372484 5000.7256065071315
1497887680061 4983.070030680352 4966.892007507149 5000.534412568646
1497887684066 4985.471747537551 4967.668651593551 5004.62494183921
1497887688230 4984.7651814941755 4967.910614323564 5002.920521339126
1497887692318 4984.759742729546 4968.21105739088 5002.167268881296
1497887696602 4984.582144978569 4968.065987151118 5002.626706852439
1497887700454 4983.184653907455 4967.609257216865 5001.276327730133
1497887704364 4983.277922577337 4967.352195462654 5001.2175041396
1497887708258 4983.6335694874115 4967.936910471269 5002.591825
1497887712362 4984.485923526873 4968.60130341263 5003.742176957584
1497887716669 4984.557487150785 4967.905839449332 5002.592124492285
1497887720572 4984.761924291164 4968.494723958333 5003.0352961354165
1497887724313 4986.424035302813 4969.2173126512125 5005.785038440403
1497887727920 4987.2164113430335 4970.398984635938 5005.840877696312
1497887731949 4988.020146269779 4971.286052333605 5006.614523012627
1497887735788 4989.068563201695 4972.7583503125925 5009.048709207733
1497887739674 4990.562659125472 4974.021191964286 5010.045669657252
1497887743579 4991.612251872039 4975.175866980611 5010.668379452613
1497887747116 4991.191962340558 4974.437475071225 5009.941266021258
1497887751007 4991.842790562564 4977.056671296296 5009.217192180192
1497887754851 4991.0392396463985 4975.761298367769 5008.37279360934
1497887759095 4990.685807058019 4976.443605467718 5007.647200079103
1497887762270 4990.036306774729 4974.856592596712 5007.941613784546
1497887766274 4990.326443597587 4974.492090401302 5007.181927090645
1497887770507 4990.938863043135 4974.593937609121 5007.75520043694
1497887774321 4989.473281725281 4973.010452422237 5006.712153571429
1497887778713 4990.286812830021 4973.029038066709 5007.688888225756
1497887782885 4989.953952033903 4973.000425475665 5007.526532300191
1497887787045 4990.696906652768 4973.480912202971 5007.827673669133
1497887791110 4990.776271157478 4973.751948442573 5007.725335863167
1497887795483 4991.232474090276 4973.954284005631 5008.244523366045
1497887799535 4991.012085043851 4973.6742629837545 5008.9184828688585
1497887803972 4991.381764823983 4974.774333928551 5009.255628664787
1497887808074 4992.539927641162 4976.366620460216 5009.481587842609
1497887812529 4992.675555954243 4976.934476548503 5009.342799168466
1497887815380 4993.327240417434 4978.104770706641 5009.844828107063
1497887818603 4994.693526820995 4979.378121005445 5010.496978098464
1497887822385 4994.01570316071 4978.862573520985 5010.110914748354
1497887826760 4994.557309821612 4979.435553923997 5009.635040313794
1497887831108 4994.652065081352 4979.8727969625 5009.640926566147
1497887835233 4993.930464014626 4978.919543229151 5008.804756771325
1497887839249 4993.757635560568 4978.849111111111 5008.534205582134
1497887843838 4993.274313223779 4979.483849098372 5007.5810277052
1497887848097 4992.961502973139 4979.600082096884 5007.225329501743
1497887852377 4992.267899784276 4978.836493729085 5006.112542895509
1497887856787 4993.029029832895 4979.891786316605 5006.744236089763
1497887861167 4992.469032597041 4979.056235755311 5006.533112928484
1497887865783 4993.960478090373 4980.67015250924 5008.1019145905
1497887869950 4993.310142129074 4980.188229398625 5006.854936194895
1497887874630 4992.967463419844 4979.330966063693 5007.059323532532
1497887878682 4993.279773423383 4979.920280360108 5007.114923830742
1497887883046 4993.222727233893 4979.906467418512 5007.22771578737
1497887886867 4994.118664701737 4981.398196066834 5007.898666516942
1497887890955 4994.033201472963 4981.808265635256 5007.463979336742
1497887895278 4994.862534441146 4982.386139724383 5008.479402749757
1497887899891 4995.222432006424 4983.038369900635 5008.385360419892
1497887903800 4994.893648922264 4982.846379658609 5008.270665124479
1497887907304 4995.57218344454 4983.318085704146 5008.751793956137
1497887910900 4996.989196278291 4984.344 5010.365349209889
1497887914466 4997.00928259588 4984.438703027533 5010.512759451868
1497887917852 4996.482448121791 4984.025211581616 5009.823445220227
1497887921080 4996.910424746707 4984.659031153054 5009.821880699021
1497887924167 4996.94518107801 4984.873819027553 5009.830035557067
1497887927356 4997.575980863287 4997.575980863287 4997.575980863287
