1497887543439 4963.9607843137255 4832.038553259142 5092.478762135922
1497887545766 5018.829605963791 4921.7275210084035 5107.010575793184
1497887548019 4998.5939095605145 4927.471070984907 5056.975817253535
1497887550592 5000.6291284892395 4950.496212121212 5049.8946183292055
1497887553443 4977.076660697536 4939.890839328537 5013.600941965355
1497887556066 4987.388789120985 4950.759035104923 5027.667319082173
1497887558708 4990.613674951155 4950.110017361111 5030.30199807211
1497887561251 4986.5565514297905 4945.193097222223 5027.192207148435
1497887563814 4998.703578218795 4965.734048046931 5034.620433449383
1497887566412 5004.461367616282 4970.59266443308 5041.71042440528
1497887569048 5013.91564731609 4982.624514077645 5049.201035779483
1497887571970 5007.478748398121 4976.8528518518515 5040.842768289695
1497887574863 4998.155224263135 4967.630894777496 5029.176115404431
1497887578072 5003.144593035676 4971.462359375 5035.270344058338
1497887581233 5000.172153315702 4969.586845785793 5032.216588068852
1497887584199 5001.064100920489 4968.9494268737135 5034.3777365447895
1497887587210 5004.611797023189 4971.659583333333 5036.296127189389
1497887590061 5000.7402289420725 4968.663252710888 5036.005966271684
1497887593620 5004.3000598265035 4972.518393518519 5039.313204826277
1497887596679 5000.763716776344 4969.047579173376 5033.621623160352
1497887600018 5002.361978287711 4972.335272649206 5033.352069149681
1497887603418 5005.19131957794 4973.806381269367 5037.064786736403
1497887606991 5003.855891298033 4973.179695819199 5034.991939371634
1497887610967 5006.802825747024 4976.713103001919 5037.99992363653
1497887614247 5006.007722271578 4976.7914482713 5038.068294889191
1497887617681 5006.739473908959 4979.36725 5037.470908809413
1497887621397 5001.588149147564 4975.30430042655 5030.606468290658
1497887625014 4999.360117332104 4973.128792096992 5027.719232064668
1497887628700 4997.489237784961 4970.737978971139 5025.484311764492
1497887632503 4998.79709457988 4974.28305367981 5025.120801609745
1497887635982 4999.364642889167 4974.385127807432 5024.4891024078615
1497887639969 4998.30985572715 4975.1395588628075 5022.093508032357
1497887643639 4999.18264058471 4975.440575 5023.929547604293
1497887647298 5000.072870864461 4975.904251884502 5026.355856187988
1497887650817 5000.726497513924 4978.036692200424 5026.585811689768
1497887655200 4999.406087839683 4977.0850795954075 5023.331568290353
1497887659173 4997.313764396141 4975.818459188544 5020.101945059204
1497887662853 4998.466440203475 4976.804944832391 5021.123569706625
1497887667095 4998.60678938316 4977.7586830909895 5022.464375088351
1497887671282 4999.37861715749 4979.311313875104 5022.7677445729005
1497887674643 4998.6490450073625 4979.320895486117 5022.451956521739
1497887678168 4997.670202140918 4978.330723136479 5020.140957240814
1497887681916 4997.03659915918 4977.592253630655 5019.9947197456
1497887685107 4997.901574752731 4979.261041600991 5019.804656101051
1497887688733 4998.905896766042 4980.16920115255 5021.099176604072
1497887692697 4998.691517697075 4980.488961649431 5019.72860403975
1497887696950 4997.602610076586 4978.223417358127 5018.28551032881
1497887700724 4997.32404233247 4978.419333962805 5017.882430886279
1497887704362 4997.13600734321 4977.365454687789 5018.855554340297
1497887708391 4999.924133102218 4980.373260057715 5021.3616678722265
1497887712427 4999.9632711792765 4980.151407692823 5021.071831718546
1497887716474 4999.863661983859 4980.851770585726 5021.0866437129325
1497887720323 4997.318058378452 4977.388456804533 5017.211101381205
1497887723853 4998.223622188445 4978.84372778491 5019.429163790505
1497887727376 4999.691420593309 4980.276713652629 5020.888391469253
1497887731187 4999.6740913418635 4981.5755766332995 5020.327642575504
1497887735026 5001.418638409058 4983.165266903915 5020.674493671214
1497887738448 5001.692946164389 4983.580076086956 5020.810042695185
1497887741466 5003.693374836676 4985.609131002364 5022.388309465283
1497887744976 5003.076622217668 4985.972027173913 5019.936728073466
1497887748623 5002.605107971117 4985.014685282609 5020.9244153080435
1497887752164 5002.422941271915 4985.083113024872 5020.7848455257235
1497887756063 5001.9675562577395 4983.856648148148 5020.134297484504
1497887760003 5000.807760299242 4983.39790838156 5017.842914751946
1497887764028 4999.303540624092 4981.958500896619 5016.716509150524
1497887767920 4998.618743007456 4980.591818999282 5017.033952581749
1497887771629 4997.606654397479 4979.962010245722 5015.899152333089
1497887775505 4996.298770567059 4979.503246507315 5013.892428796428
1497887779470 4996.935005978818 4980.521994280404 5013.771084797555
1497887783344 4995.642980373401 4979.745475644378 5012.269957220886
1497887787399 4995.332913467861 4979.465746057126 5012.35816131024
1497887791497 4995.125678393461 4979.271441330533 5012.104365504868
1497887795829 4994.182391145613 4977.780626420813 5010.899668103449
1497887799951 4992.926401325425 4977.003624180967 5008.8517834806435
1497887804313 4994.303768009497 4978.160344790057 5010.028851321775
1497887808858 4994.462934966433 4978.308355736788 5010.650060796222
1497887813182 4995.6773076298905 4979.885743412091 5011.358249670548
1497887817939 4996.0291516303305 4980.021543013857 5011.901077293461
1497887821846 4995.371033805283 4979.746235666664 5011.068917834348
1497887826243 4995.064458263573 4979.136707634559 5010.63821409831
1497887830159 4995.544587905165 4980.502566506413 5011.416528558077
1497887833879 4996.62506459838 4981.414328503636 5012.299196853791
1497887837998 4997.3847579673875 4983.110941200352 5012.490313297808
1497887843075 4998.657978132741 4984.897930976207 5013.206560784814
1497887847173 4998.144805907551 4983.871663430986 5013.148761565268
1497887851833 4998.566001793875 4984.753035049024 5013.55480660987
1497887856106 4997.860106857775 4983.922185284664 5013.168730370494
1497887860367 4996.775594401712 4982.224843157487 5012.481856448218
1497887863236 4997.444792298427 4983.0249166143785 5013.3120932801985
1497887866601 4996.190383449077 4982.427313337587 5012.425125482225
1497887870286 4996.678983291191 4983.303347222222 5012.189607181379
1497887875151 4997.214056279793 4983.377597222222 5011.80800627284
1497887879251 4997.1229353095705 4983.529614539372 5011.669214442292
1497887883558 4996.853418595313 4983.326777295203 5010.981128464469
1497887887653 4996.788994587852 4983.360749153992 5011.042491742758
1497887891633 4997.4981888391485 4983.71725925926 5012.181812547315
1497887896227 4997.451680286377 4983.944199596329 5011.438176279951
