1497887587517 5021.523484201537 4905.3525 5128.49854368932
1497887590342 5016.008736415939 4918.835185185185 5114.1966277561605
1497887593768 5026.303002990175 4963.03033 5092.334677419355
1497887596984 5015.079512664315 4950.298046875 5078.321341164953
1497887600719 5018.306068376069 4968.198847983972 5069.541944444444
1497887603676 5012.916789912374 4968.25513108674 5062.06159245409
1497887607053 5012.966029705847 4969.736439585503 5062.162763888889
1497887610967 4992.157740980708 4948.124467347141 5040.599452277107
1497887613817 5003.430808072178 4965.356888238371 5045.485565412179
1497887617076 4997.145048278219 4965.237162004208 5031.978590296121
1497887620730 4993.614098893115 4959.208744565218 5029.081063493857
1497887623806 4987.805865611432 4957.877504894752 5019.91094219591
1497887627315 4980.209928786985 4951.68264673913 5012.899004380094
1497887631484 4974.452809065582 4948.4713864904115 5001.524755769289
1497887635562 4976.218602564102 4953.549815897769 5000.8678638156525
1497887639725 4978.04710914366 4952.336458273423 5003.85828009828
1497887643096 4977.100574172491 4950.355187601752 5002.729832718868
1497887646119 4980.181486986307 4950.430671614422 5007.152787393188
1497887649141 4975.42529638867 4948.7600165611875 5002.863117079263
1497887652428 4971.431655137074 4946.93924220321 4996.2989875132425
1497887655863 4980.567428395758 4956.113552659537 5005.408599029811
1497887659533 4986.1768988057875 4962.008260416666 5009.495038461539
1497887663308 4981.452755502037 4954.287296202549 5005.71925
1497887667648 4981.311886451657 4954.85003429815 5005.39533173077
1497887671700 4981.41597636168 4955.82483226774 5004.93407690793
1497887675632 4982.91741434605 4959.867630681818 5004.4627943548385
1497887678738 4983.0516446961055 4960.2527774821965 5004.841576003611
1497887681951 4985.080214908647 4963.703269827204 5007.286475806452
1497887685185 4982.51201448743 4962.86001985094 5003.074036588857
1497887688758 4981.6784667947895 4961.345529924032 5003.673199831564
1497887692673 4981.97333737636 4963.062741323801 5003.492239213745
1497887696735 4983.34218653226 4963.387091999756 5003.819589365426
1497887700600 4983.208836353232 4963.55770139099 5003.476658554819
1497887704168 4985.053514619159 4964.928069914211 5004.949211103862
1497887708143 4987.62831200779 4966.495342317871 5009.107425373976
1497887712041 4988.139523164894 4968.106915137953 5009.055562888145
1497887715949 4988.766489593386 4966.56709594248 5010.437427776088
1497887719455 4986.1098196290095 4963.074979981587 5009.249110836902
1497887723096 4985.089593154335 4963.068805 5008.616171087635
