1497641550161 4998.42457862172 4961.097970230041 5035.053053872605
1497641553537 4996.20793135832 4969.332746840939 5020.436324786325
1497641557029 4998.027667477904 4975.980618049772 5020.217857426124
1497641560427 4989.814453458583 4969.560444776602 5009.337022656313
1497641563989 4999.239717838354 4981.8917106021 5016.196325451103
1497641567067 5005.716914253547 4990.366354288676 5020.80519404722
1497641570471 5002.2617063205635 4988.6744365317345 5016.152017885903
1497641574523 5002.53627211291 4989.000641298388 5014.777389388654
1497641577952 5006.114981157281 4993.019748209598 5018.285871697028
1497641582174 5006.145698079683 4994.210468399334 5017.6990999629525
1497641586520 5005.41328158737 4994.945962348296 5015.848620751149
1497641589925 5005.437357294357 4994.865495797347 5014.758561472026
1497641593690 5003.782100329694 4993.829435961439 5013.395420418842
1497641597305 5002.454644357326 4993.033679527821 5011.579620648838
1497641600809 5002.412894272145 4993.600797756657 5011.621042532377
1497641604807 4998.502142004954 4989.675541331344 5007.440220130731
1497641608806 4998.53870827604 4989.201080599574 5007.449882878184
1497641613070 4996.981997220944 4988.495923987403 5005.567611389882
1497641617244 4997.32806068135 4988.4232408628795 5005.493131300168
1497641620797 4998.014865950139 4989.454740855247 5005.773085769656
1497641624909 4997.151981565876 4988.91809831049 5005.197976214812
1497641628821 4996.60011533779 4988.556324696824 5004.147690847699
1497641632400 4995.702492856591 4987.70403768413 5002.635749708523
1497641635832 4995.811938253125 4987.890417757846 5002.807179318294
1497641639903 4996.25939399946 4988.397675096308 5003.051369276626
1497641643620 4995.047961467812 4987.252276355164 5002.025839439736
1497641647247 4994.645739655536 4987.233526580029 5001.3674292500655
1497641651683 4995.401039831146 4987.666231550896 5002.2164864663455
1497641655662 4995.322843034233 4988.10257719198 5002.302678901908
1497641659061 4995.879257243669 4988.911139925501 5002.475172915938
1497641662794 4995.873280570414 4989.627956934622 5002.1447494558315
1497641666376 4996.057838043568 4990.234885284838 5002.01697909246
1497641669996 4995.3700123966555 4989.5103328542655 5001.457996084124
1497641673884 4995.751849428064 4990.1153513156205 5001.23604006912
1497641677609 4995.673744202319 4990.355146582312 5001.003171309484
1497641681274 4994.853995257608 4989.382895733975 4999.895727596662
1497641685296 4994.521559764504 4988.884372921411 4999.7699281007335
1497641689481 4994.777439000949 4989.013049912185 4999.887139682882
1497641693351 4994.524794496908 4988.946242286298 4999.509690387063
1497641697463 4994.315137626435 4988.658021971449 4999.374698826213
1497641701293 4993.6003441983485 4987.830589678568 4998.829529771484
1497641705887 4993.37736463989 4987.733092336143 4998.108373455698
1497641710357 4993.542873105926 4988.110643732137 4998.430976482181
1497641714805 4993.585602694828 4988.288030757013 4998.617985148229
1497641719854 4993.4537889968415 4987.837751607887 4998.332180011146
1497641724759 4993.595440357759 4988.087276568631 4998.605540566552
1497641728693 4993.505381970623 4988.0427217765955 4998.5377598272
1497641731948 4994.204140903489 4988.750394284013 4999.368851329371
1497641735124 4994.745595120117 4989.452064157319 4999.721059701666
1497641739459 4994.686228225303 4989.381009951414 4999.488473761347
1497641743984 4994.655297249016 4989.359069861127 4999.512711870384
1497641748423 4994.73794142787 4989.372592648134 4999.644115602582
1497641753209 4995.289244724967 4990.208124151499 5000.03264392677
1497641757713 4995.75593585099 4990.824729055793 5000.428371265327
1497641762626 4995.202634325256 4990.624578146435 4999.600923258602
1497641766979 4994.588407824033 4989.78863131144 4999.1911492970185
1497641771540 4995.357341494108 4990.730814699216 4999.777991657551
1497641776052 4995.386713844135 4990.602613670707 4999.780386544498
1497641779894 4995.023759645682 4990.092105102492 4999.615352704588
