1497641582527 4972.173710525191 4936.66558864295 5010.275862068966
1497641587262 4983.7361601129005 4959.198068791142 5009.642667744135
1497641590659 4989.64619756254 4969.971753388719 5011.096696287609
1497641593906 4990.072084397747 4971.006290092844 5007.692497762559
1497641597684 4989.768511948018 4974.025851396947 5003.848222307791
1497641601301 4994.007943150245 4981.262571345668 5007.243154374798
1497641605015 4994.729667134091 4981.11662148847 5008.303740539418
1497641608980 4999.0093488898865 4985.765784735254 5013.24567005702
1497641613268 4999.426380201623 4987.2983267671525 5012.660377930212
1497641617414 4999.383468927326 4987.18040266635 5011.513159778776
1497641621400 5001.711927945452 4990.6753307782765 5013.442486894635
1497641625726 5002.811381940813 4992.586754848213 5014.399682912844
1497641629587 4999.379197349452 4988.975439303395 5010.640375440134
1497641633353 4997.077226687952 4987.704302474376 5007.464931127299
1497641636929 4996.258090151677 4986.466861957358 5006.364529133606
1497641640682 4996.756469708622 4987.425150024954 5006.975634763705
1497641644712 4995.817246643121 4986.057410702807 5006.049842982257
1497641648243 4996.69340592391 4987.333576998979 5006.3081905051595
1497641651906 4996.954024820112 4988.343013901881 5005.913285735898
1497641655807 4997.969058533522 4989.259729811194 5007.23827233539
1497641659236 4996.828838597058 4989.032892340439 5005.51192409374
1497641662983 4996.3855557311845 4988.804191831881 5004.748178211066
1497641666511 4996.342603612478 4988.3817733740125 5004.745888577493
1497641670256 4995.466185870804 4987.679835166988 5003.053189087496
1497641674029 4997.108747214589 4989.584949590765 5005.159676443425
1497641677710 4997.6469284024415 4990.308492040521 5005.308154282937
1497641681351 4998.423377071646 4990.993002247673 5006.207721392154
1497641685916 4997.546232803564 4990.11423345336 5005.153922856147
1497641690044 4998.280844568486 4990.701759695377 5005.9875602801185
1497641693814 4998.930973494427 4991.785183114128 5006.310322593347
1497641697685 4999.180534645953 4992.1639995184405 5006.512699074797
1497641701714 4998.644799753248 4991.690547963968 5006.00390047502
1497641706013 4997.612026510459 4990.727527887156 5004.572718007421
1497641710549 4998.162020977372 4991.66127024859 5004.767950850845
1497641714826 4998.63378602421 4992.07905729769 5005.271133145561
1497641719616 4998.605770417851 4992.570683188511 5005.080554342662
1497641723741 4998.910274330151 4992.818269030755 5005.461764051049
1497641726561 4998.583780098441 4992.670613434 5004.830686152814
1497641730174 4997.948667573164 4992.055323771766 5004.113554605936
1497641734587 4997.393634790781 4991.648887637116 5003.272860048351
1497641739189 4996.720498576618 4990.826786098783 5002.52585705385
1497641743807 4995.886423112577 4990.274233008901 5001.6782670111925
1497641748286 4996.388413621405 4990.81761068812 5002.28851518563
1497641753076 4995.8598433619345 4990.325676554158 5001.6112073854965
1497641757418 4995.547619261205 4990.0581390435345 5001.013971159297
1497641762224 4995.733807175206 4990.609680145049 5001.02653185806
1497641766125 4995.902967028602 4990.953829385559 5001.268385384427
1497641769439 4996.356493702874 4991.489145063819 5001.686071942022
1497641773198 4996.253959609421 4991.289749545153 5001.581521622039
1497641777139 4996.52912678174 4991.8034881603635 5001.8424989958885
1497641781121 4996.102731300263 4991.314470505557 5001.094064951019
1497641785185 4996.256539864513 4991.565272225915 5001.38592947998
1497641788674 4996.4033763662055 4991.549984362341 5001.336055033163
1497641792118 4996.696959497412 4991.940542743663 5001.514800628022
1497641796057 4997.108797786362 4992.396495441926 5001.943729167176
1497641800250 4996.84219534542 4992.114516931917 5001.831438584533
1497641804707 4996.764737416289 4992.241630377417 5001.851755246684
1497641809231 4996.589466031527 4991.900645967874 5001.481665976585
1497641814127 4996.156013957667 4991.402613706892 5001.057818969822
1497641819099 4996.141324386989 4991.483247668786 5001.10249193318
1497641823797 4996.733488503815 4991.978010447773 5001.628628902626
1497641828799 4996.652145517049 4992.1881525458675 5001.50222928394
1497641833440 4996.741249708473 4992.180648515649 5001.6841447081015
1497641837645 4996.984495756484 4992.358055530896 5001.969811062648
1497641841695 4997.150622755622 4992.623016738322 5001.843982471344
1497641845686 4997.216660515785 4992.858229690423 5001.910092056069
1497641848908 4996.798427447567 4992.366994586211 5001.704808826902
1497641852453 4997.368093007601 4993.115564891709 5002.394495139915
1497641857254 4997.442864294477 4993.09002824769 5002.132984127268
1497641862075 4997.041751987692 4992.641314090696 5001.801502419378
1497641866322 4996.860261391342 4992.483611819584 5001.689717904845
1497641871618 4996.559356588886 4992.246581609886 5001.037426601537
1497641876829 4996.52286411974 4992.0871385172495 5000.802298970034
1497641881406 4996.5478168200425 4992.101244922464 5000.823427988895
1497641886283 4996.8189851066045 4992.5574166368 5001.011236686078
1497641891691 4996.720713744167 4992.353965760143 5000.892855687825
1497641896216 4996.760733549636 4992.629040271553 5000.8159251796005
1497641901622 4997.07554316673 4992.944465276352 5001.227693275274
1497641905963 4996.962905173397 4993.03340018632 5001.07483304404
1497641910188 4997.154476736314 4993.2443714676865 5001.151077595872
1497641913941 4996.722202550256 4992.674776621633 5000.5688900833975
1497641916847 4996.876997215879 4992.833521307824 5000.745647658133
1497641920896 4996.969274535265 4992.927052020292 5000.81218261784
1497641924242 4996.855934389817 4992.6347366373975 5000.669326186033
1497641927513 4996.966100703051 4992.616271532884 5000.894070412539
1497641930383 4996.503255538987 4992.346028027314 5000.209893738087
1497641933247 4996.593000318657 4992.510114386193 5000.460400440968
1497641936012 4996.6938967031865 4992.635388540938 5000.57150004901
1497641939620 4996.966904449675 4992.780422229904 5000.734463739521
1497641942935 4996.910781891879 4992.946505999442 5000.750066148066
1497641945586 4996.8315110740905 4992.878015797885 5000.794612340475
1497641948295 4996.9404224600075 4992.799929646625 5000.845328592713
1497641950729 4997.25258227594 4993.048202673061 5001.089755853896
1497641954320 4997.511116816058 4993.501236666853 5001.315915596417
1497641956626 4997.463956419388 4993.454038559263 5001.241004222584
1497641959183 4997.088840210986 4992.887465880659 5000.8634499445825
1497641961439 4997.220169362362 4993.169752038774 5001.079689459507
1497641964520 4997.064617366652 4993.176795826519 5000.916327990848
1497641967943 4997.507784567727 4993.51408267105 5001.285570278217
1497641971085 4997.575980863287 4997.575980863287 4997.575980863287
