1497641516293 5010.77750245653 4975.718249393807 5044.401789221034
1497641518868 5012.033061207044 4988.117398465606 5036.351978375157
1497641522271 5006.794392007979 4985.170255972391 5028.933789108876
1497641525184 5002.584055477791 4985.023156310249 5020.633584247588
1497641528503 5003.509035423648 4986.820699440343 5020.1719889141905
1497641531224 5002.325482196797 4987.651899279971 5016.457306841011
1497641534650 5004.872690214836 4991.218873429598 5017.291612033044
1497641537955 5001.494463512858 4988.419456170787 5013.803018112104
1497641541279 5001.075543332651 4989.197219592687 5012.764969870544
1497641544920 5004.107062885664 4993.313388814555 5015.162030016887
1497641548380 5005.748697567254 4995.6335995257505 5016.769009417834
1497641551991 5008.584116506414 4998.335325867184 5018.647570814912
1497641555558 5006.8296803122275 4996.366875138208 5016.5774757992085
1497641558937 5007.451871589205 4997.302134784101 5016.405205054736
1497641562661 5009.372630574234 4999.203106157435 5018.893629984391
1497641566604 5009.292101785706 4999.671688092651 5018.0767201461185
1497641570449 5008.491215380816 4999.065056615662 5016.69760396196
1497641574368 5006.8418490195245 4996.596836682708 5014.835295251446
1497641577936 5007.496209928479 4998.309147097626 5015.5230451953985
1497641582491 5006.00061731164 4996.856747107119 5014.195677388154
1497641586673 5003.594123326413 4994.992454353296 5011.8577335759555
1497641590587 5003.364340505705 4995.274883581186 5011.01042279886
1497641594309 5003.164314086347 4994.97721536521 5010.625096654068
1497641597936 5002.727255445498 4994.751413784815 5010.302260440257
1497641601517 5002.476092747937 4994.576233848046 5010.077162945897
1497641605200 5001.808385745668 4994.131956384028 5009.062682601312
1497641609230 5001.090391599244 4994.371574790307 5008.138083888206
1497641613595 5000.447328659069 4993.8110412237265 5007.115636207231
1497641617658 5000.518105886469 4993.961312492225 5007.358452203555
1497641621753 5000.963825107339 4994.2831352733065 5007.702070688884
1497641626139 5001.175979741765 4994.753469642626 5007.821032463513
1497641629928 5000.888631640549 4994.823575460885 5007.78312772699
1497641633710 5001.104533979214 4995.28244589397 5007.570875434609
1497641637818 5001.434558959218 4995.473537476263 5007.929067478353
1497641641869 5001.648335688424 4996.018551179469 5008.074373580609
1497641645653 5001.273361083761 4995.6089972950995 5007.70452450432
1497641649618 5001.725159168331 4996.135452227618 5007.78769448813
1497641653528 5002.485520348655 4996.808949301828 5008.475982825596
1497641657493 5002.166282951783 4996.323357437153 5008.232199611338
1497641661729 5001.903825897529 4996.263997428324 5007.980200910746
1497641665811 5001.658759000934 4996.064568618425 5007.856784595895
1497641669754 5000.955199840082 4995.578721377784 5006.751158062062
1497641673712 5000.740840341878 4995.284144759365 5006.190815620608
1497641677463 5001.277175795633 4996.005301326269 5006.477968333344
1497641681316 5001.004806478687 4995.520352674727 5006.168782421751
1497641685624 5000.380952950452 4994.992018865902 5005.716169659726
1497641689803 5000.556665218723 4995.30993371084 5005.78136679476
1497641693592 5000.801399679658 4995.874232474165 5005.922665202648
1497641697465 5000.135355931523 4995.298802145546 5005.257252082993
1497641701063 5000.135296122571 4995.30985576981 5005.219411333374
1497641705887 5000.4591303278185 4995.588805476082 5005.564755324385
1497641710363 5000.212727217591 4995.237531267704 5005.556362982283
1497641715018 5000.006498953573 4995.115147355901 5005.322231901399
1497641719915 4999.863433754443 4994.995538299288 5005.04129324361
1497641724974 5000.007245278054 4995.166663793038 5004.996876135965
1497641729562 4999.715065075069 4995.059998205155 5004.632570325006
1497641733714 4999.514658535564 4994.953336579385 5004.280149561297
1497641738710 4999.3442891958175 4994.766171640931 5004.038829000534
1497641743446 4998.717071147685 4994.0759895167475 5003.626145240764
1497641748027 4999.35868224931 4994.699068894424 5004.212020910399
1497641752780 4999.288625523796 4994.512813785491 5004.133972436198
1497641756985 4999.346200778616 4994.590142670743 5004.191714492171
1497641759851 4999.766112492536 4995.162918947763 5004.4732845893095
1497641763422 4998.929272186635 4994.405629758102 5003.574738034833
1497641767576 4998.689535817402 4994.257918163578 5003.203395034945
1497641772169 4997.94346136417 4993.278348284865 5002.470434195812
1497641777064 4997.879475855707 4993.188050028609 5002.381645466632
1497641781373 4997.571928465324 4993.060120530619 5001.96976652695
1497641786156 4997.278508439424 4992.6191799292665 5001.759133483224
1497641790817 4997.3148769271575 4992.957608350823 5001.816968667247
