1498522552632 5003.666595617699 4964.948314306101 5043.060760931289
1498522562604 4984.175670489916 4958.778100169628 5010.429183389935
1498522571619 4992.522939250953 4971.506563181222 5012.309296463328
1498522582079 4996.5090449474155 4979.243056638696 5014.773698010678
1498522592370 4998.050559784278 4982.894979521618 5014.702795051024
1498522603507 5001.123418329244 4985.954234931354 5017.193054747091
1498522615188 5000.024563270789 4986.681071295626 5013.403580079648
1498522627656 5000.245944896174 4987.744936610084 5012.77416154185
1498522640843 4997.486857853105 4985.157668649183 5009.552554732131
1498522654240 4996.060085708676 4984.696490814593 5007.73917862738
1498522667600 4997.178164314384 4986.153063800748 5008.102896024375
1498522679769 5001.80069936487 4991.374108878869 5012.695360025172
1498522692674 5002.1134576209115 4992.464542453529 5012.5254190289
1498522706115 4998.928748503945 4989.907330031409 5009.132858646582
1498522719111 5000.796894341008 4992.028179987744 5010.391907103022
1498522731843 5000.193698269504 4991.333295523801 5009.005287605197
1498522744930 4999.560263813031 4990.507098951586 5008.6077719836
1498522758711 4997.680104411942 4989.222678008176 5005.9551040495135
1498522771055 4996.852886584782 4988.802071364982 5004.51542658979
1498522780563 4997.65725510448 4989.694278573929 5005.107911678566
1498522789135 4996.644054283718 4988.742916822702 5003.44079974755
1498522799213 4995.824312898661 4988.182765953314 5002.972957094037
1498522810485 4996.961752666331 4989.722117143606 5003.800637958533
1498522823870 4995.932823876877 4989.049288379307 5002.494532172357
1498522836900 4994.287368997888 4987.711601471188 5000.6773641262835
1498522849746 4993.462388499599 4986.81006184264 4999.614553932227
1498522862509 4992.849067740837 4986.7093687709485 4999.097763593022
1498522875842 4993.182636923277 4986.6478555283575 4999.468543651643
1498522888550 4994.072417754917 4987.5654139793205 5000.273375294573
1498522902269 4994.789713068752 4988.3174690018695 5001.260917514926
1498522914754 4995.7917587625725 4989.36308507719 5001.862146725404
1498522927430 4995.91349902139 4989.500528522741 5001.780299015082
1498522936995 4996.6649360238325 4990.6708998418735 5002.600518247087
1498522946220 4996.390607914956 4990.28572166157 5002.248734895179
1498522956203 4996.692181228735 4990.908374936507 5002.493699380434
1498522966485 4997.0892563027555 4991.452995936342 5002.948364891262
1498522978622 4996.495636200521 4990.921628049558 5002.3600379057925
1498522991127 4996.008153422974 4990.45489818973 5001.850908953023
1498523004234 4995.697676641841 4990.050742520506 5001.3095230205745
1498523016967 4995.157146088419 4989.492090694343 5000.939716889401
1498523030358 4995.01863534288 4989.480698903709 5000.789494980113
1498523043496 4995.110530471151 4989.792931178617 5000.81380932856
1498523056094 4994.859876066388 4989.547674418604 5000.636300339042
1498523069334 4994.689510085423 4989.48386930232 5000.57305636955
1498523082732 4995.14341883063 4990.010474181365 5000.818467156129
1498523095996 4994.9886500929715 4989.8320549020345 5000.50133936365
1498523109133 4995.063109976114 4990.01036590837 5000.60641139106
1498523122816 4994.824214622372 4989.955547870003 5000.390845362726
1498523133717 4995.421830409175 4990.413559395148 5001.071790237118
1498523144164 4995.39725875396 4990.447700603164 5001.066030859742
1498523155156 4995.799995988355 4990.73492074899 5001.15127713426
1498523166072 4995.8718607044075 4990.960144466618 5001.18216841468
1498523178038 4996.257694970113 4991.330035878438 5001.420086592609
1498523189523 4996.641945075492 4991.859041352854 5001.796838983715
1498523201472 4996.944992738337 4992.221635601606 5001.999755701211
1498523213847 4996.775882988335 4991.809019737711 5001.740539001913
1498523223726 4997.626474386496 4992.919163088488 5002.38766762969
1498523235103 4997.834803142079 4993.007750517341 5002.555029967047
1498523245900 4997.287713266593 4992.507586994825 5001.890928099317
1498523256766 4997.215323397352 4992.660209026552 5001.888686631032
1498523268672 4996.75821383563 4992.18729663926 5001.427338762676
1498523280680 4996.789221311563 4992.253773480956 5001.363074185391
1498523293572 4996.893287214361 4992.403698611425 5001.488077326479
1498523304743 4996.778450274329 4992.476422125097 5001.320922733236
1498523317042 4996.957528303368 4992.565342184087 5001.54226808528
1498523329041 4996.84141786984 4992.390726141956 5001.227921491525
1498523342045 4996.714822356126 4992.334052711938 5001.002480149872
1498523355443 4996.35399900561 4991.880028064199 5000.837157176886
1498523368622 4996.123136718662 4991.632900735974 5000.640612038858
1498523379606 4996.411278751269 4992.134365730418 5000.990933283835
1498523389853 4996.549146654262 4992.375121850943 5001.040043873755
1498523399204 4996.865019693768 4992.51418066824 5001.400425155927
1498523408400 4997.000358921307 4992.650589343407 5001.487082298198
1498523417977 4997.264708468124 4992.957943780689 5001.625071235951
