1498522331976 4998.054079413145 4958.619295958279 5037.074683373146
1498522339235 5001.791151802292 4974.561614230497 5030.345808414
1498522346581 5006.112774315615 4984.750248490396 5028.543129004957
1498522353731 5007.27044797148 4989.263105050037 5026.587768818695
1498522360526 5002.342092457421 4984.85060054373 5019.950065692746
1498522368703 4997.638418660236 4982.562814037656 5012.783394481409
1498522376774 4995.944311468231 4982.682448218352 5009.7064412615255
1498522384850 4997.2518440333215 4984.479799323193 5011.116494723177
1498522393267 4998.704387644787 4986.992536087505 5011.651890866206
1498522402292 4997.695901964717 4986.35295965187 5009.202683686346
1498522410601 4996.833507057824 4985.718177114392 5007.632620371283
1498522419193 4995.104605312581 4984.638922836141 5005.104516129032
1498522427690 4994.217516958966 4984.37725649359 5003.932506111972
1498522436521 4994.406879306716 4984.9666164118025 5003.868775559036
1498522445834 4992.744108735796 4983.3460373227745 5001.676560713183
1498522455391 4991.78960261435 4982.871307177162 5000.660139542006
1498522464811 4991.328087856963 4982.408740752134 4999.883774146498
1498522474297 4990.754685644577 4982.08337708971 4999.35753429341
1498522484565 4991.169591452046 4982.661537825736 4999.597842553595
1498522495348 4992.382474030977 4983.935804608841 5000.922809187317
1498522506064 4991.557641956812 4983.786565524541 4999.561436220776
1498522517839 4993.1639544030695 4985.801238274702 5000.978661480853
1498522529023 4993.714417301906 4986.942715265733 5001.314102027513
1498522542130 4995.19602478385 4988.483168530593 5002.643955657776
1498522554511 4995.745277075398 4989.455205770364 5002.9214943141715
1498522565764 4995.58302213363 4989.275362844488 5002.679384387704
1498522577621 4995.839944940031 4989.967010812297 5002.64400296498
1498522590277 4995.085021020508 4989.122949956516 5001.719782523897
1498522603242 4994.738888305586 4988.956176441273 5001.416387595907
1498522615127 4995.562453825283 4989.906023513161 5002.23878667503
1498522628437 4995.452085231698 4989.5547098281095 5001.9932023967085
1498522641291 4995.155161420014 4989.717570543374 5001.506781173559
1498522654923 4995.795915998199 4990.2031286665815 5002.399516517909
1498522667962 4996.183308025392 4990.798648427554 5002.64558619914
1498522680569 4996.061894430295 4990.612532635073 5002.321862410072
1498522693079 4996.435539184934 4991.092044380806 5002.614222526282
1498522706311 4997.062671050919 4991.806671525961 5003.099258038332
1498522720261 4996.077316424277 4990.708373455808 5002.046599333874
1498522732672 4995.800729417077 4990.404589431409 5001.942409079731
1498522746322 4996.495944490345 4991.025720268442 5002.587617947001
1498522759331 4997.0697714713215 4991.487790238232 5003.122877107277
1498522773112 4996.145100179755 4990.748638897535 5002.13211129482
1498522785034 4995.865357802378 4990.508878932226 5001.82603453691
1498522797908 4995.922198090343 4990.552269819881 5001.726720624334
1498522810962 4995.664943492903 4990.38002828437 5001.454112500821
1498522825027 4996.138097093544 4990.9326692206805 5001.830191716531
1498522837934 4996.022856025901 4990.80057283905 5001.687759564529
1498522850779 4996.557809443168 4991.349167188941 5002.121907097162
1498522863307 4997.150271030642 4992.214386550256 5002.6482878323295
1498522876848 4997.070595796876 4991.971780910328 5002.461042830047
1498522889936 4996.971992790781 4992.090707363778 5002.151840585061
1498522903280 4996.830617028305 4991.696143664134 5002.139421089172
1498522915266 4995.9799075420015 4991.199578012215 5001.0833240806705
1498522928477 4996.173926960595 4991.36077650487 5001.237159532039
1498522941430 4996.192444774307 4991.626658648555 5000.935163124947
1498522954009 4996.091551613097 4991.529880491551 5000.776842901118
1498522966056 4996.053780397918 4991.408586688221 5000.673474962064
1498522978946 4996.152296801239 4991.569403861372 5000.927365605642
1498522991874 4996.40174368333 4991.986548608388 5000.8988343682795
1498523005072 4995.89134895671 4991.442580195667 5000.495390270001
1498523018727 4996.027283920847 4991.729051801333 5000.559036127294
1498523031151 4995.7771225051165 4991.561598437616 5000.343967625915
1498523044377 4996.018383730608 4991.7238295166 5000.554765079442
1498523056885 4995.47230464042 4991.256235123006 4999.817433876869
1498523070788 4995.315696185352 4990.9761813028945 4999.565189134993
1498523083365 4995.108352859332 4990.794240598296 4999.356262696002
1498523097108 4995.58267196981 4991.255647182248 4999.868566584389
1498523110482 4995.582600051985 4991.3204570214275 4999.737692068772
1498523123363 4995.464468858528 4991.333289567692 4999.601743109767
1498523135558 4995.807470814264 4991.598245663395 4999.871884221396
1498523146893 4996.240365257437 4991.821903991945 5000.420920777766
1498523158846 4996.190913180502 4991.866466902593 5000.304825161178
1498523169829 4996.069989419534 4991.709512869455 5000.272100066854
1498523181406 4996.082869792016 4991.8462297727665 5000.269892405878
1498523193800 4995.961861614497 4991.676813982816 5000.141959072367
1498523206052 4995.672209790514 4991.483136197849 4999.881017406302
1498523217789 4995.949972343433 4991.942112903934 5000.0736798101825
1498523228767 4995.906074612788 4991.747613049597 5000.092625565495
1498523241110 4995.8512487697535 4991.714571240992 5000.130189116952
1498523255273 4996.532873731189 4992.418427870193 5000.8803109575965
1498523267348 4996.992167080655 4992.938340045705 5001.339386620317
