1498522274962 4987.626557433009 4953.079541839007 5021.693617378177
1498522281413 4987.7680791623125 4963.193794034511 5008.675329941006
1498522287710 5002.263177067782 4982.276996865799 5021.740057220941
1498522294544 5000.869033909149 4984.708933455797 5015.260089782881
1498522300781 4995.016048666451 4978.925080964375 5009.539916017975
1498522307730 4989.983649235921 4974.680537573078 5004.916436035659
1498522314974 4989.867411311907 4974.957713780522 5004.0325807912395
1498522321667 4994.491931658205 4980.113345169571 5008.3009745317695
1498522328621 4989.664382501051 4976.248727622236 5002.1363313413485
1498522335212 4991.37245692395 4978.906099637279 5003.676674579037
1498522342251 4993.098892060119 4980.933440206724 5004.270482655371
1498522349742 4993.785348800891 4982.354642955343 5004.940721836662
1498522357060 4991.462057686006 4980.811211564651 5001.371884203201
1498522365151 4993.054742476195 4983.402689325687 5002.646247455658
1498522373061 4993.208581522759 4983.726939866782 5002.240486605216
1498522380559 4993.6836662328515 4984.8722046822595 5002.679030959495
1498522389528 4992.607377438137 4983.693745930332 5001.185557842961
1498522398638 4993.048975185098 4984.424497849875 5001.415637136169
1498522407059 4993.228839891281 4985.022690441887 5001.503169684737
1498522415324 4994.823834661227 4986.683953583988 5003.08007058564
1498522424424 4996.31384690757 4988.358521509002 5004.323800399867
1498522433440 4997.9277714354 4990.108082746396 5006.006997868566
1498522442933 4998.4685330532575 4990.872581468696 5006.22643281196
1498522452291 4998.349294332037 4991.180124726117 5006.046466234019
1498522461615 4997.989984465423 4990.778939642782 5005.464372502274
1498522470824 4998.985924142643 4991.938810986842 5006.40402926752
1498522481018 4998.826345662141 4991.663324651097 5006.00609690893
1498522490467 4998.10624455863 4991.148785616659 5005.0745554843115
1498522499971 4998.9488415624855 4992.11214350973 5005.888643718677
1498522509892 4998.527570416524 4991.87840435524 5005.1779055640045
1498522521331 4998.029998049691 4991.341513449244 5004.824115069757
1498522532021 4998.566713553874 4992.098817959303 5005.03775508659
1498522542977 4999.102574859295 4992.610260431299 5005.501577014942
1498522554653 4999.880060600888 4993.541880231032 5006.031925701454
1498522566542 4999.833167671379 4993.3678351253775 5006.014061417098
