1498522519010 4980.922080136403 4943.951627944694 5018.391753337759
1498522527908 4994.2868170768115 4968.201969768171 5020.925255240386
1498522539217 4996.380879280201 4974.898349314923 5017.155923452068
1498522548713 4995.908624624112 4977.950609097424 5014.152910540189
1498522558739 5004.111581390586 4987.636329736986 5020.9120368024805
1498522568293 5009.27967820233 4994.333223742722 5024.104929306736
1498522580156 5005.035661731923 4989.814359448132 5018.957381548147
1498522591931 5004.352214327707 4990.713845283686 5017.548886631327
1498522603931 5000.120812080952 4987.985820849516 5012.59940305671
1498522616256 4998.395851734275 4986.44203879116 5009.833552001119
1498522628049 4998.00821571402 4987.392699426011 5009.709177209245
1498522640844 4996.877109958762 4986.562599016522 5007.782622155096
1498522654406 4997.568440989185 4987.068655595623 5007.79574787863
1498522667629 4996.700970061669 4986.712560106214 5006.515126678583
1498522680077 4995.500197590843 4986.078559905575 5004.884015884152
1498522692755 4995.29761445996 4985.3294830697505 5004.7312796502365
1498522706115 4995.992656751909 4986.8740600266965 5004.873611864993
1498522719153 4996.834922126516 4988.502540091754 5005.407375528795
1498522731843 4996.548821018618 4988.4960050824875 5004.592802816964
1498522744930 4995.671435368619 4987.2188517866325 5003.936335848392
1498522758816 4997.060297733501 4988.831844672973 5004.754820057534
1498522772490 4997.679216378407 4989.8952380370565 5005.267117757231
1498522784749 4997.135721796157 4989.030533234412 5004.651816575906
1498522797313 4995.90370918805 4987.921636784452 5002.912026573494
1498522810462 4996.568664333874 4989.258949964704 5003.331926761247
1498522824185 4995.969969393277 4988.7816007464435 5002.970426066787
1498522837016 4996.524909772251 4989.254175919249 5003.488510246986
1498522849746 4996.836331885482 4989.8615816372685 5003.403600158303
1498522862509 4997.63912307408 4990.74561357765 5004.00675754745
1498522875878 4996.205962761654 4989.394051008691 5002.455580211504
1498522888897 4996.266864892225 4989.783946635679 5002.406090469113
1498522902269 4997.473045824403 4991.094845770772 5003.666234052112
1498522914704 4997.582691860403 4991.491067523569 5003.450958467588
1498522924726 4997.409803092295 4991.431767844441 5003.0654058591135
1498522933624 4998.112229072438 4992.157260271077 5003.611662235608
1498522942001 4998.4706616888925 4992.743610133053 5003.908603906387
1498522952193 4998.284152867873 4992.762449728998 5003.798863570806
1498522964692 4997.365244619097 4991.72024832086 5003.04520770861
1498522972863 4997.168137162854 4991.534801116882 5002.705125263483
1498522982263 4996.931942479509 4991.3309438141205 5002.312211319514
1498522992572 4995.924704699416 4990.314950492842 5001.133357643089
1498523005154 4995.055689044429 4989.547244305582 5000.227805343058
1498523017876 4994.703579592108 4989.326068672227 4999.8675325351005
1498523030549 4994.748230176871 4989.322100954062 4999.928435951493
1498523043838 4995.244012518475 4989.810358027883 5000.379621932314
1498523056266 4996.390577579596 4991.168616847535 5001.609730046033
1498523070254 4996.04219345174 4990.666249081932 5001.154142844974
1498523082929 4996.287146063599 4991.051168474992 5001.365625324519
1498523096279 4996.458085484604 4991.326986732476 5001.451480188353
1498523109537 4996.2208526638815 4990.92280934311 5001.269836216654
1498523122169 4996.354515015909 4991.24788252364 5001.312049560773
1498523132221 4996.350330323948 4991.407559869452 5001.140325544875
1498523143542 4996.189663737935 4991.363923719948 5001.1654115258825
1498523155078 4996.4754118931505 4991.6412212264095 5001.180869427448
1498523166691 4996.983753491836 4991.96858428105 5001.772923513753
1498523178261 4997.0829095112 4992.167739526676 5001.850124915779
1498523190628 4997.303689685373 4992.541758660443 5002.004840014273
1498523201832 4997.216032205086 4992.348717171384 5001.872124333979
1498523212685 4997.144278702518 4992.341535032065 5001.739598560244
1498523224160 4996.992207836551 4992.132772328838 5001.52811582232
1498523235191 4996.801818500752 4991.923982596672 5001.449021247185
1498523245548 4996.569360614248 4991.486811222283 5001.250507061229
1498523257235 4997.000329060245 4992.214293054686 5001.661262856984
1498523269187 4996.79647285629 4992.000910199159 5001.2776085507185
