1498522399319 4994.752677618946 4959.164416393704 5031.489649952697
1498522407604 4998.346053698724 4972.069941612164 5025.747724963794
1498522415747 5013.3944454263155 4994.194197484868 5034.277809641858
1498522424800 5016.70129232608 4999.503216789679 5034.861161085641
1498522433382 5013.702396298415 4997.877579564273 5029.866205674042
1498522442411 5009.100187564083 4993.713046960667 5024.623948230157
1498522451702 5006.665965610843 4992.733960643271 5020.815985675035
1498522460706 5004.98097930945 4991.3631193378915 5018.285687406286
1498522469379 5005.397111947259 4992.775569984284 5017.949783870983
1498522478654 5001.91046037607 4990.157098507092 5013.798157879866
1498522488125 4999.0738049123875 4987.8909844070295 5010.211908941061
1498522498015 4999.615311722465 4989.5918058565885 5010.730688122177
1498522509316 4998.907308771277 4989.184429479858 5009.415048403526
1498522520867 4999.058289880623 4990.0480304933635 5009.2837260452325
1498522531419 4997.682053339708 4988.786231607955 5007.802430511879
1498522542459 4997.652416287059 4988.755793416683 5007.296465794049
1498522554234 4998.342297320024 4990.00620938398 5007.089347259859
1498522565032 4997.167188323648 4988.790612739971 5005.655229255666
1498522577208 4996.077801641901 4988.2359773077 5004.628259210671
1498522588916 4995.707759156069 4988.010673429976 5004.053463021277
1498522598096 4994.9582821467875 4987.447359323267 5002.799961213084
1498522608185 4995.5303842451585 4988.077367362986 5003.2922389216055
1498522618597 4995.363124117977 4988.074902807222 5003.260876545729
1498522629886 4995.60386410329 4988.288915205426 5003.308124732549
1498522641633 4996.0462422909595 4988.836668340066 5003.78152129232
1498522655220 4995.86163459195 4988.976719792907 5003.486080393611
1498522668366 4994.887917420025 4988.304381105002 5002.289042707044
1498522680842 4994.378978995386 4987.649312575594 5001.678038489721
1498522693647 4995.101558988482 4988.486473194995 5002.16527083841
1498522706929 4994.986321243966 4988.7001779396505 5001.8875472803675
1498522719721 4995.57764503772 4989.25399175277 5002.524194991091
1498522732364 4995.369965679184 4989.435832784161 5002.162327426424
1498522745929 4995.210511219704 4989.460677976208 5001.895297400269
1498522759859 4995.926514299177 4990.12336216883 5002.167656951085
1498522773226 4996.808965749197 4991.124578110233 5002.900484098318
1498522785866 4996.927128927549 4991.302088518249 5002.715873847369
1498522798413 4997.440232394955 4991.860200105479 5003.348199241992
1498522811425 4997.697739332927 4992.19738810077 5003.706403153001
1498522825078 4998.051370279587 4992.70726488187 5003.792370821447
1498522838059 4997.990170862833 4992.625927063393 5003.596089171564
1498522850752 4998.449801426825 4993.025781130682 5003.941001791636
1498522863557 4998.037010101114 4992.783378020057 5003.574925470498
1498522876908 4997.808896776192 4992.431027238558 5003.547366423357
1498522890104 4998.373373110631 4993.089047633558 5003.862427081178
1498522903426 4998.522929890908 4993.449220525509 5004.151398229836
1498522915720 4998.161330440836 4993.065350090377 5003.705530320729
1498522928352 4998.460270601551 4993.342824956354 5004.0192839135625
1498522940348 4998.344894076315 4993.231730390697 5003.682621626638
1498522953546 4998.344965982939 4993.461634977276 5003.773465278411
1498522966278 4999.074016537081 4993.923974912917 5004.430856926446
1498522979591 4998.864401636482 4993.743618469671 5004.170445650242
1498522992230 4999.013184383769 4993.967979268792 5004.42575223971
1498523005072 4999.216553811539 4994.104927855051 5004.689509432134
1498523018143 4999.532581915178 4994.556629675698 5004.768643657281
1498523031343 4999.393263730593 4994.440886079362 5004.689104142749
1498523044924 4999.733518840184 4994.714044533267 5005.005770767017
1498523057628 4999.353002834276 4994.503720390528 5004.530220472268
1498523070731 4999.3973607219605 4994.590637620282 5004.5340379104655
1498523083866 4999.581937599683 4994.754769425404 5004.754705375639
1498523097174 4999.09036542837 4994.311648535488 5004.212657724718
1498523110121 4998.660950629882 4993.890740805746 5003.818743041648
1498523123344 4998.183514371597 4993.430646276643 5003.222730675278
1498523135375 4997.725105556274 4993.024032206751 5002.690793658055
1498523147368 4997.38481581097 4992.718672912245 5002.350999916253
1498523158534 4997.760896693947 4992.9755186741195 5002.755435103281
1498523169016 4997.395841015556 4992.659400354486 5002.222318509799
1498523181194 4997.161382248452 4992.520974393677 5001.648252478601
1498523193557 4997.354928019373 4992.686014966244 5001.859782323114
1498523205381 4998.027209624304 4993.37348967396 5002.419111404233
1498523217654 4998.005068979866 4993.3861826962675 5002.493369479104
1498523228866 4998.167267582551 4993.5983677535505 5002.442802638224
