1498522479942 5004.854747173032 4965.542774738092 5046.220828598899
1498522489260 5011.710402799113 4984.119030540159 5038.599484855141
1498522498726 5004.450171187791 4983.488096851244 5026.287368719717
1498522509414 5008.140385128288 4990.314222981215 5027.864353280286
1498522520305 5006.175946871079 4990.682546125136 5022.543684835687
1498522530838 5004.898861174607 4989.887518507895 5020.000082640896
1498522542220 5003.282606858654 4989.877560058008 5017.428462928815
1498522554256 5002.051208615695 4989.650795184113 5014.68383145239
1498522565758 5001.083445548121 4989.462971383907 5013.0527406365845
1498522577755 5001.976374020386 4991.014443236528 5012.744768073637
1498522590113 5002.611484024805 4992.0444710981465 5012.595316416855
1498522598700 4999.839358106882 4989.80768942719 5009.382268351282
1498522608316 4998.750359748776 4989.1884173078515 5008.030211297939
1498522618155 5000.478215453231 4991.212689033026 5009.250333277442
1498522629431 4999.328696094662 4990.578670345028 5008.313524175874
1498522641718 4998.569344517727 4990.84432556121 5006.989648907033
1498522654838 4999.229242701704 4991.48769681742 5007.6435979486605
1498522668030 4999.035460617503 4991.524015714501 5007.211958259576
1498522679937 5000.696198360231 4993.08477387449 5008.267959330486
1498522693130 5000.364869450889 4993.171390339585 5007.789087257214
1498522706628 5001.322711719418 4994.136233479455 5008.446053183365
1498522720024 5001.856298101755 4995.0594013554555 5008.737594372988
1498522732343 5002.235533138369 4995.145025213459 5009.201617449777
1498522745550 5001.205669920021 4994.520421830888 5008.132716429396
1498522759384 5000.452142881535 4993.6065807701125 5007.361044614753
1498522772973 5000.290327317369 4992.998985995837 5007.099701136006
1498522785283 4999.63949356477 4993.091967772127 5006.311704575414
1498522798182 4999.7451839679015 4993.508437593843 5006.426070885334
1498522810985 4999.328479597063 4992.8681990610485 5005.883504588321
1498522824762 4999.9135183817725 4993.811407818136 5006.377633837192
1498522837506 4998.930759820661 4993.052696135601 5005.326003968756
1498522850346 4998.3743076825895 4992.679136899015 5004.6639716055815
1498522862984 4998.298795666174 4992.362257198724 5004.550199823343
1498522876241 4998.570075850539 4992.816783422873 5004.720927010935
1498522889524 4998.10321123923 4992.437927019422 5004.221748916423
1498522902775 4998.645673273919 4993.337470765844 5004.55941377817
1498522915475 4998.8563225823245 4993.5440588786505 5004.912045344194
1498522928247 4999.092576555274 4993.798586738944 5004.879516420919
1498522940449 4999.059042108669 4993.817669804938 5004.988691923387
1498522952638 4998.583953238738 4993.315378704439 5004.444884882356
1498522965482 4999.132223348521 4993.804385983756 5004.730798720537
1498522974656 4999.603781935825 4994.224794532083 5005.219428094861
1498522983310 4998.975974910894 4993.539111276822 5004.75029632698
1498522992872 4998.61662879454 4993.29560165506 5004.155518833364
1498523004683 4998.75844316591 4993.526294848781 5004.438326254141
1498523017336 4998.157847653826 4992.995784242484 5003.721911033581
1498523031006 4998.149753689115 4992.834277566557 5003.82230609436
1498523044272 4997.95843801085 4992.735947201539 5003.501216072698
1498523056838 4998.40447374127 4993.332041450644 5003.934566539282
1498523070254 4998.524694335203 4993.424301880809 5003.7081455656835
1498523083464 4998.648405872444 4993.650252140752 5003.879078304043
1498523096627 4998.905182108994 4993.952075630086 5004.120601664231
1498523110183 4998.897063637756 4994.034823785995 5004.141881890888
1498523122400 4998.733337203059 4993.878015846868 5003.947942669481
1498523132890 4998.543712857004 4993.754671031867 5003.727645197236
1498523144212 4998.130463954069 4993.161311900488 5003.239363395951
1498523155595 4998.417705694683 4993.545242760993 5003.43334971917
1498523167361 4998.850976152531 4994.134671367114 5003.811767858361
1498523179191 4999.506078732226 4994.62292330373 5004.416044601039
1498523190955 4998.470205071802 4993.699130962189 5003.403429881097
1498523202207 4998.398716702795 4993.687668577482 5003.195770448614
1498523214212 4998.66978114302 4993.994770788411 5003.443015914441
1498523224901 4998.791575795392 4994.108965106817 5003.39396335459
1498523236031 4998.366223361463 4993.830983180516 5002.866827322184
1498523246526 4998.646789721064 4994.282713277451 5003.2824289301025
1498523257038 4998.963905740862 4994.3601411567 5003.616315624363
1498523269750 4999.0946126466015 4994.421642430293 5003.672325041852
1498523281248 4999.274740962606 4994.61537079834 5003.702691733585
1498523294496 4999.427223398725 4995.001969505566 5003.681885150111
1498523306398 4998.951947379068 4994.66009904362 5003.308506878685
1498523318339 4998.773217840206 4994.48053520103 5003.204639962304
1498523330066 4998.758564000661 4994.606589888134 5003.041444404638
1498523343566 4998.743380760652 4994.576388683721 5003.110475760529
1498523356526 4998.132545855026 4993.9003849873225 5002.376838913411
1498523369956 4998.22453108082 4994.108620426783 5002.372487140993
1498523383478 4998.236174239029 4994.062612643348 5002.388522365027
1498523395482 4998.594110454584 4994.414748217238 5002.653038939769
1498523406634 4998.802988459537 4994.586221346255 5002.977476736473
1498523418384 4998.775091341535 4994.550116486814 5002.975074906292
1498523430501 4998.996198695513 4994.832426246755 5003.319228952638
1498523441025 4998.574148981663 4994.473293826861 5002.849355383693
1498523452736 4998.2297958405015 4994.188209535812 5002.371568777455
1498523464539 4998.260336761494 4994.177193141045 5002.163522690307
1498523475729 4998.3165350062945 4994.111441843646 5002.3304272784735
1498523486754 4998.561049139246 4994.50822064169 5002.580859807065
1498523497869 4998.42673245819 4994.248903699555 5002.30992766588
1498523508095 4998.222516175868 4994.0480718564295 5002.03674253735
1498523517831 4998.6763144125525 4994.495165371252 5002.560453738112
1498523527932 4998.734792715919 4994.692277887781 5002.599185780446
1498523537644 4998.861875265138 4994.661777062007 5002.7660902216985
1498523546925 4998.781315151207 4994.64834875314 5002.7885946509905
1498523556850 4998.628342465087 4994.465509928064 5002.525451306642
1498523565579 4998.598403404023 4994.645999722724 5002.514511377416
1498523572529 4998.445787765432 4994.545203471215 5002.3928998732345
1498523581911 4998.04079515274 4994.203833711452 5002.047227492733
1498523590149 4997.968745745496 4994.138135586396 5001.868587610065
1498523597359 4997.720284632807 4993.960309401453 5001.757631249342
1498523605965 4997.601482243382 4993.723843038097 5001.60926889175
1498523613923 4997.452185288011 4993.624169717226 5001.343049360837
1498523622300 4997.577122127142 4997.577122127142 4997.577122127142
