1498522364221 4997.024402752254 4960.312916758667 5034.052191202055
1498522372212 5006.6379277221595 4982.17320729047 5032.164565147106
1498522380178 5002.4366478460315 4981.685360917657 5024.938016480282
1498522389066 5002.751190247443 4986.213953235454 5020.787583171792
1498522397122 5007.475364768759 4992.670957538756 5024.170467984457
1498522405162 5005.780743918054 4991.235442059157 5020.965879469305
1498522413168 5001.973846782294 4989.108020793026 5016.701159060654
1498522421498 5006.326833820178 4994.02738967962 5020.342772942712
1498522429744 5003.893026519602 4991.385457552168 5016.31395831
1498522438707 5003.971679670827 4992.54191911542 5015.967601161059
1498522447672 5002.995519383213 4991.994354971115 5014.76465758439
1498522456736 5000.689341314809 4990.271524492674 5012.695828903102
1498522465865 5000.1865768317175 4990.005095587023 5012.260615303005
1498522475126 5000.332744607784 4990.402160844682 5011.950119370605
1498522485901 5002.279265294625 4992.309104354582 5013.761850784299
1498522495893 5002.543061374917 4993.287055751107 5013.143529277861
1498522506716 5003.368153241398 4994.48456298132 5013.9585686928995
1498522517125 5003.681675706405 4995.167461354572 5014.06808881011
1498522527936 5003.617111359131 4995.525009969125 5013.714382122064
1498522539972 5003.531401048658 4995.437436085356 5013.076572164095
1498522550020 5002.809219382324 4994.978662328222 5012.132243940367
1498522560312 5001.632988677883 4994.237509644846 5010.472142315948
1498522571008 5000.460627384102 4992.808654403459 5008.889147565124
1498522582600 4999.8285362742345 4992.470235187183 5008.276611950859
1498522592406 5000.669440745673 4993.0817586825715 5008.648612098474
1498522604115 4999.927379206121 4992.297177552099 5007.545309945287
1498522617322 5001.317058410304 4994.047114144267 5008.775648231677
1498522629480 5001.333260496132 4994.075086423827 5008.650672735613
1498522641685 5001.35778388552 4994.264729758545 5008.702752435128
1498522654745 5002.211300095215 4995.216251113825 5009.541353892414
1498522668101 5001.335953801236 4994.177356558603 5008.365940870241
1498522680249 5000.624626773944 4993.377842015704 5007.624873218872
1498522693175 5000.407782424993 4993.580932314226 5007.361278469751
1498522706551 5000.396928780065 4993.624412597783 5007.375588464871
1498522719603 4999.944654092345 4993.4727561376185 5007.012347612312
1498522732287 4999.059004887093 4992.690917904219 5005.883846349682
1498522745482 4999.516913806017 4993.219054789859 5006.244992363606
1498522759408 4999.136087704683 4992.912603714654 5005.945991494218
1498522772811 4999.731936112752 4993.591486801987 5006.348908594973
1498522785221 4998.495393995315 4992.495980643796 5004.897017184852
1498522798182 4998.309563215605 4992.198302026522 5004.660850326826
1498522811051 4997.867145369035 4991.7688382472525 5003.947471309393
1498522824893 4997.707244313453 4991.677219453051 5003.994719475489
1498522837562 4997.642820684622 4991.739743730238 5003.759997160009
1498522850242 4997.783057095584 4992.055677340972 5003.644823108887
1498522863356 4998.173121569833 4992.447243164335 5004.296443638907
1498522876756 4998.327901615389 4992.670300026963 5004.4624375673275
1498522889391 4998.759962837273 4993.00473114932 5005.089439481707
1498522902807 4998.9824066131505 4993.277937978252 5005.292663761728
1498522915259 4998.675168956117 4992.969946113432 5004.822955516899
1498522928190 4998.720110292533 4993.008732582706 5004.874673789813
1498522940476 4999.4213126675595 4993.885002694095 5005.1804853892645
1498522953168 4999.487880278946 4993.903115233352 5005.369367802511
