1498522293169 4980.653967711625 4944.930336349252 5015.672143675964
1498522299473 4980.4258112724165 4952.291515426497 5008.7938459066445
1498522306673 4982.419299009563 4960.786020478838 5003.796562657529
1498522313722 4979.928759725498 4959.701401179941 4998.8824674352445
1498522320630 4976.807352137686 4959.323136054254 4993.693660227836
1498522326747 4981.348693301368 4965.666546582393 4996.784278904532
1498522334061 4984.5597823210555 4971.809569845669 4998.177878528327
1498522340690 4986.779940517196 4974.686635890152 5000.310485903421
1498522348007 4989.371578378554 4977.9117683779805 5001.483518431324
1498522356289 4990.58158326077 4979.7661313329645 5001.366023307462
1498522364222 4989.129666694412 4978.325114581565 4999.795146592389
1498522372470 4992.967326228911 4982.792531762295 5003.142319759812
1498522380428 4992.606993611748 4982.283297440727 5002.379962584064
1498522389401 4993.13316697457 4982.865051043376 5003.033966737956
1498522397645 4993.913272488397 4984.5988674883865 5003.096581929059
1498522406249 4994.057264937199 4984.792583177877 5003.109312860307
1498522414576 4994.12240476158 4985.314257155478 5003.028536479937
1498522423471 4993.235551476865 4985.134701456618 5001.990743593243
1498522432373 4992.6624846712575 4984.682462707642 5001.1113936545335
1498522441061 4993.20042086033 4985.247664988756 5001.1097551637
1498522450588 4992.907019806152 4985.0813880409405 5000.961086619029
1498522459616 4993.797619586253 4986.200441375242 5001.423530747621
1498522468494 4993.427603065347 4985.924877283102 5000.72071747662
1498522477744 4994.332192874179 4986.752987989494 5001.694474371781
1498522488053 4993.998352477601 4986.887136959364 5001.062252118548
1498522498716 4993.8633402649375 4986.818330207713 5001.167175315523
1498522509494 4993.6283524806095 4986.709999924581 5000.916369615952
1498522520837 4994.020234027706 4987.282866318074 5001.07511107054
1498522531712 4994.463696850681 4987.755279648972 5001.321970706598
1498522542741 4993.664972086592 4986.815424500428 5000.358705165376
1498522554706 4994.1031955105445 4987.358043820401 5000.822355258821
1498522565913 4994.136871228202 4987.252018876228 5000.828518569653
1498522577993 4995.3109147536825 4988.649178762544 5001.918576568502
1498522590276 4994.769207918637 4988.2961819135635 5001.373671358108
1498522603446 4994.473996837341 4988.218783231833 5000.672370136744
1498522616652 4994.5411952952345 4988.58417416002 5000.613234234518
1498522629156 4995.140091088465 4989.011131995381 5000.947472771605
1498522641453 4995.2082822406655 4989.0200570072175 5000.73699231649
1498522655167 4995.331265965688 4989.1480916332575 5001.02889391781
1498522668463 4994.905612629259 4988.816950867689 5000.604191063149
1498522680940 4994.947682515781 4989.15998692794 5000.515659536636
1498522693621 4995.178273887647 4989.48788333148 5000.684402280562
1498522706509 4994.510570660293 4988.955534075085 5000.1188497613375
1498522720072 4994.883197596821 4989.501090383467 5000.417440892119
1498522732905 4995.343532055036 4990.06640685363 5000.710569668894
1498522746069 4995.526872568976 4990.392425220631 5000.944622251204
1498522759832 4995.79573237748 4991.074912653316 5001.050241918519
1498522773668 4996.271037690671 4991.402693868297 5001.551506980012
1498522785957 4996.057003235779 4990.905736887989 5001.546776364132
1498522798417 4995.540153007741 4990.507606389574 5000.764972778206
1498522811448 4995.285614407702 4990.4501513536325 5000.473933094881
1498522825047 4995.4798389850475 4990.691492671555 5000.5882288219245
1498522837911 4995.72912112161 4991.009567684266 5000.932736960715
1498522850497 4995.4272225686545 4990.853663025302 5000.430680597778
1498522863535 4995.845731631324 4991.368256823996 5001.1669209189
1498522876835 4995.675957407397 4991.226576457889 5000.872588273935
1498522890157 4995.720241082952 4991.2582215130715 5000.86427268272
1498522903572 4995.4413971984495 4990.99943922508 5000.498832088777
1498522916063 4995.618338546955 4991.231354203756 5000.807708972491
1498522928328 4995.325620514099 4991.032806322672 5000.458713034068
1498522941397 4995.348084203697 4991.010810396537 5000.4442626622695
1498522954107 4995.22741476236 4990.9497501724245 5000.223981636307
1498522966245 4995.672006740324 4991.508671919446 5000.665039968759
1498522979703 4996.11477455775 4992.03108059153 5000.827615544467
1498522992283 4996.465765200137 4992.315266051802 5001.204705129856
1498523006179 4996.393036573482 4992.20938512792 5001.128513832851
1498523018233 4996.41273412268 4992.1023689746635 5001.055114845629
1498523031500 4996.368656497913 4992.158037249335 5001.104700091962
1498523044638 4996.576884039909 4992.2947207542975 5001.150331113881
1498523057181 4996.306324347695 4992.124989152922 5000.868916586003
1498523070622 4996.065773951285 4991.87381040441 5000.727481492106
1498523084349 4996.111657944179 4992.002505577251 5000.825410958538
