1498522439359 4997.146130215889 4961.289640130862 5032.854490964394
1498522448024 4991.302833731649 4964.236730032135 5016.706780488841
1498522457408 4989.45871095385 4967.191229676703 5008.919472913616
1498522466986 4987.4232406311 4967.534228157589 5005.1191506490895
1498522475371 4985.554833149888 4966.754992242631 5002.351649638719
1498522485348 4984.8498165372475 4968.098466676073 5000.540215612628
1498522495775 4988.416140274821 4974.338997890041 5002.641448709184
1498522506816 4991.67253259362 4977.951217098614 5004.423979747042
1498522517514 4987.052703926473 4975.050913448498 4999.0766453556525
1498522528555 4987.225442751675 4975.524312417563 4998.750758187147
1498522539523 4987.934977921982 4977.021325961462 4998.7037151877685
1498522549293 4990.887603050452 4979.906157937239 5001.585883069733
1498522559215 4990.424260864593 4979.8489182961275 5000.858172950579
1498522569289 4989.640156183324 4979.400611257049 4999.608585246624
1498522579744 4991.801642319491 4982.388739194721 5001.281506418264
1498522591992 4992.7357333637165 4984.011790107263 5001.428483005746
1498522603771 4994.07778633114 4985.393771792902 5002.382484906213
1498522615609 4994.458246033866 4986.376220411772 5002.64917490402
1498522627709 4995.6140586027595 4987.492150113414 5003.636900625749
1498522640843 4993.73028210785 4985.946463941915 5001.588468194398
1498522654272 4994.348413172925 4986.524304630517 5002.359670714774
1498522666982 4994.265862886481 4986.406088261033 5002.167887190177
1498522677881 4993.940763029069 4986.05846262716 5001.71131764947
1498522687210 4994.5726979208675 4987.039177600426 5002.212536489254
1498522696093 4994.935206050053 4987.719182621962 5002.443741753048
1498522707342 4996.122013289915 4989.425177164093 5003.647441207044
1498522719111 4996.523633590366 4989.645508462253 5003.884071341086
1498522732115 4997.313098911998 4990.425103363516 5004.763154324091
1498522745238 4997.049502267156 4990.326993286139 5004.37583422033
1498522758960 4996.940520262052 4990.346301923351 5003.979887448537
1498522772425 4996.469174983526 4989.96898550699 5003.698678437496
1498522783279 4996.607843923891 4990.137742933894 5003.7229763924115
1498522793222 4997.676396665391 4991.424319705848 5004.700044658209
1498522802300 4997.2678618299615 4991.334678398458 5003.9329337588015
1498522811653 4998.621887033071 4992.741603489287 5005.315242050734
1498522824200 4999.277150100511 4993.460597975063 5005.755107220523
1498522837027 4998.695010718967 4992.888658896236 5004.842541701043
1498522850083 4999.757741649534 4994.145884376916 5006.026247379615
1498522862875 4999.617891258718 4993.995535454291 5005.919956275107
1498522876111 4998.804831414351 4993.325500696347 5004.986970462526
1498522888993 4998.551168806338 4993.21202804177 5004.785483549821
1498522902342 4998.072728366816 4992.710163802411 5004.102049000466
1498522915006 4998.114752251291 4992.850775431447 5004.135271321478
1498522927859 4998.179478216929 4992.669979691601 5004.219815677018
1498522938262 4998.645364094689 4993.221904090605 5004.595014097084
1498522947355 4998.378826826205 4993.05810233977 5004.227447987004
1498522957474 4998.654103540904 4993.381530636085 5004.567286138325
1498522966890 4998.224667407563 4993.048344546483 5003.85602144604
1498522978974 4997.97432662609 4992.689096130922 5003.628668461926
1498522991758 4997.807859345072 4992.346314620298 5003.645991232143
1498523004503 4998.08613999312 4992.808017102248 5003.831975785101
1498523017623 4997.312467803292 4992.272983828257 5003.0601661268865
1498523030800 4997.449521471471 4992.421600822852 5003.0324103858275
1498523043359 4997.843238038575 4992.986155306019 5003.404595371332
1498523053805 4997.907473971826 4993.193557705487 5003.442641062706
1498523062839 4997.134766190167 4992.447693732345 5002.585935017533
1498523071777 4997.848131038562 4993.193717915326 5003.16517022489
1498523083924 4997.893548080079 4993.289987093145 5003.130530374649
1498523096487 4998.463724118151 4993.687010474012 5003.523135841557
1498523110034 4998.427849714451 4993.820369866182 5003.549367339218
1498523122288 4998.4113211766935 4993.968964540217 5003.508460529658
1498523132876 4998.97126700473 4994.32004468568 5003.9863161571075
1498523144952 4998.70106091886 4994.177570632025 5003.676544598281
1498523155545 4998.6751680029365 4993.958965978801 5003.837265282096
1498523167201 4999.007949447913 4994.564366214652 5004.052998715013
1498523178459 4998.49102688371 4994.008557333321 5003.536651836286
1498523190304 4998.415348487222 4993.996825856083 5003.379553374238
1498523202097 4998.515709496806 4994.1810886866715 5003.475003688032
1498523213493 4998.681683074924 4994.273238921389 5003.765972687792
1498523224533 4998.581810957012 4994.369141800236 5003.634753458102
1498523235113 4998.755125384879 4994.502029543475 5003.843777201309
1498523245864 4998.761362457761 4994.392636454746 5003.866819854065
1498523257578 4998.909790196359 4994.6295591125045 5003.853254846643
1498523269634 4998.827483991083 4994.548604114257 5003.763965269989
1498523281287 4998.506483157534 4994.188527368943 5003.414811956749
1498523294083 4998.212598327735 4993.9743906437025 5003.025735585894
1498523306337 4998.25414841682 4994.1152141782395 5003.067936880764
1498523318092 4998.444601366976 4994.261828383996 5003.309430162085
1498523329057 4998.652039486685 4994.484658519211 5003.535012665978
1498523342925 4998.748058983181 4994.552957036384 5003.2592424130235
1498523355795 4998.646254670858 4994.54801031495 5003.175264021934
1498523369181 4998.695703556128 4994.649251677056 5003.2013408062985
1498523381182 4998.749498195724 4994.65267783463 5003.151416942383
1498523392597 4998.452071679191 4994.389239197829 5002.92493849086
1498523403806 4998.3436553715355 4994.388200309256 5002.76794050058
1498523415644 4998.401864228829 4994.541442310251 5002.780596359556
1498523423546 4998.309922319895 4994.4081579543645 5002.683413142589
1498523432888 4997.916055568597 4993.959430652441 5002.295495190892
1498523442806 4997.805490647973 4993.873123016351 5002.123638558705
1498523453016 4998.055377584527 4994.1620242147 5002.415212372961
1498523464454 4997.942669771396 4994.060796417119 5002.095150329461
1498523475686 4997.838106932025 4993.940809760881 5001.95602686471
1498523486271 4998.016795192375 4994.196574035055 5002.13735204681
1498523497531 4998.0502151639475 4994.218086511701 5002.064548580455
1498523507995 4998.077150291773 4994.235916531068 5002.181728431869
1498523518526 4998.030453195827 4994.155513894555 5002.0403491555835
1498523527395 4998.081386778293 4994.18743778562 5002.1272374686805
1498523537750 4998.273495110245 4994.48603202027 5002.23373571666
1498523547561 4997.931469309243 4994.124706399801 5001.871938277133
1498523556930 4997.577122127142 4997.577122127142 4997.577122127142
