1498526158783 5007.559850746268 4983.149898459977 5032.667476796078
1498526166077 5011.153221163074 4993.251223911363 5027.622676401107
1498526173316 5008.08181047839 4992.860424320847 5022.946284929596
1498526180757 5005.35626675764 4992.093316494064 5016.907254747051
1498526188485 5004.947616448171 4993.160868824602 5015.585045193097
1498526195872 5003.1881920337755 4992.545645620242 5012.872721769478
1498526203850 5000.773895226339 4990.9354147935355 5009.871457885593
1498526211738 5000.111294131444 4991.233975602939 5008.659956190095
1498526220165 4998.27500915774 4989.50912081321 5006.640816673616
1498526228206 4999.482377422291 4990.941094134373 5007.34443499299
1498526236564 4999.391477091018 4991.218218194234 5006.529669861791
1498526245719 4999.513788154084 4991.973056346517 5006.590918986809
1498526255000 5000.314864081189 4992.949709437494 5007.110305345379
1498526264615 4998.173863884464 4991.233002963558 5004.68397938178
1498526274029 4998.835509505249 4991.760749681221 5005.358382652969
1498526284051 5000.816749005853 4993.627166113578 5007.070816300243
1498526293981 5001.339797890286 4994.510606776046 5007.13819793158
1498526302684 5001.103773743818 4994.422499871814 5006.720607611847
1498526311917 5001.4083518702055 4994.956850748564 5006.896697639425
1498526321128 5000.757195920517 4994.532977863136 5006.050696566493
1498526331672 5000.343953299783 4994.321149948539 5005.3766155226
1498526343401 4999.91446867736 4993.691011101826 5004.978881285432
1498526355051 5000.849301100124 4994.673966014159 5005.910983477584
1498526367289 4999.218696250174 4993.1425375057715 5004.143546757258
1498526378974 4998.161330081825 4992.43035450086 5002.913409860586
1498526392278 4996.930822599166 4991.5093301718825 5001.644300857227
1498526404248 4996.754472975347 4991.519301796604 5001.433664713958
1498526417584 4997.244085780519 4992.063408447422 5001.776185665197
1498526430953 4997.406166996194 4992.463911747455 5002.158627101983
1498526444372 4996.738730136323 4991.940708681782 5001.292899470906
1498526457855 4996.500718600669 4991.783037697013 5001.227625449745
1498526471084 4997.371080806933 4992.7328743489015 5001.932530479004
1498526484378 4997.646621652453 4992.99967703412 5002.036463386011
1498526497865 4997.721884285573 4993.193999375401 5002.101581309297
1498526510620 4997.827654469669 4993.338822034434 5001.937828402265
1498526524310 4998.485930375246 4994.055686506899 5002.609309643111
1498526537877 4998.872306036666 4994.660980971316 5002.950999070971
1498526551495 4998.566142966834 4994.45103101712 5002.6323606662545
1498526564738 4998.723859237249 4994.528602209835 5002.596046825294
1498526577956 4998.555279964006 4994.335474955742 5002.415576213707
1498526591361 4998.251515274931 4994.067490734081 5002.03195474725
1498526604228 4998.206730120308 4994.115716704233 5001.888118555295
1498526617276 4998.214197406612 4994.002625024795 5001.940161321356
1498526631061 4997.913282777926 4993.674919409662 5001.544377815819
1498526645150 4997.48150120134 4993.456449905944 5001.093340780673
1498526659329 4997.280542368921 4993.396355874832 5000.887754291684
1498526672602 4997.073729101786 4993.171083147492 5000.661526952682
1498526685770 4996.94022909143 4993.096397960388 5000.543199249288
1498526699366 4996.937028337845 4993.262181491593 5000.487832919485
1498526712834 4997.059617465295 4993.37940090018 5000.627394228063
1498526726950 4997.19954763993 4993.5346937226095 5000.799855537758
1498526739908 4996.959763699455 4993.22599565727 5000.512695118484
1498526753589 4996.686698033646 4993.032425224838 5000.137546953101
1498526766915 4996.705194023155 4993.025091367521 5000.129077436476
1498526780502 4996.474283651415 4992.870561676895 4999.852054906219
1498526793820 4996.64287555699 4993.020995745951 4999.939333191365
1498526806741 4996.3374181351555 4992.824068907508 4999.525405296701
1498526819976 4996.652279480359 4993.188104537332 4999.884887056965
1498526833600 4996.7557226793015 4993.263670748024 4999.937035503986
1498526846802 4996.760173778619 4993.288078466604 4999.90268334534
1498526859842 4996.351270096021 4992.83989417724 4999.470182045568
1498526873784 4996.365765670873 4992.973293166753 4999.5444879937795
1498526886963 4996.475794849992 4993.110757171437 4999.690108683445
1498526900569 4996.728153747909 4993.316948625248 4999.9237703083245
1498526915501 4996.652909379643 4993.300230305627 4999.8348332604555
1498526929490 4996.694383688932 4993.333159938308 4999.86847964574
1498526943072 4996.517475922538 4993.293073039288 4999.6551508482125
1498526957167 4996.353295899036 4993.077292099885 4999.421518781884
1498526970719 4996.2238324193395 4993.0034739899265 4999.373121057461
1498526983668 4996.585494344669 4993.442234029624 4999.768673829452
1498526998107 4996.786118724071 4993.593224895266 4999.880962630732
1498527011589 4996.859613901129 4993.713385853191 4999.966128439334
1498527025113 4996.898655778426 4993.69904198887 4999.979446578939
1498527037592 4996.907471308727 4993.674910521225 4999.979154174229
1498527050311 4997.1411496781075 4993.9136583684285 5000.22304622348
1498527065122 4996.887552960647 4993.712287039419 4999.938006341886
1498527079633 4997.124998400868 4993.900912068835 5000.252896110893
1498527093416 4997.015209364635 4993.801972952409 4999.950310240545
1498527106905 4997.349703449251 4994.188283091337 5000.226513185002
1498527120765 4997.341140801152 4994.166795716452 5000.205319694269
1498527130692 4997.499829854882 4994.402877325152 5000.336498534097
1498527139420 4997.39676387604 4994.309378017624 5000.265350632954
1498527150947 4997.283589246529 4994.203730300059 5000.184480539016
1498527163888 4997.103160387305 4994.102597946882 5000.023917492006
1498527177223 4997.188247098597 4994.214867037741 5000.050065567619
1498527191525 4997.046659130363 4994.018201130129 4999.926888872571
1498527206515 4997.183981609152 4994.2191112817045 4999.92258199482
1498527220756 4997.211567556872 4994.239877295894 5000.032771404915
1498527234520 4997.17200355724 4994.162990867394 4999.9444048965715
1498527248284 4997.259516299844 4994.245792927905 4999.959289368283
1498527261855 4997.383681986601 4994.405836614177 5000.033829687271
1498527275852 4997.780674627525 4994.8287294726215 5000.348957720425
1498527291500 4997.652854988466 4994.678684817153 5000.291502794556
1498527306754 4997.739277219923 4994.787214565894 5000.422416875514
1498527320287 4997.685367212522 4994.724814678387 5000.344242351658
1498527333401 4997.654325867959 4994.804128186921 5000.27570824061
1498527346714 4997.6088973190435 4994.721638220387 5000.16712945526
1498527357696 4997.694937887762 4994.740237089061 5000.26141554855
1498527368755 4997.5508463066235 4994.664904763868 5000.057583894514
1498527381200 4997.578261444319 4997.578261444319 4997.578261444319
