1498526222686 4996.59179491558 4967.608776902887 5023.251223772454
1498526230903 4989.403666691552 4971.35582520206 5006.684891696414
1498526238961 4999.266885623494 4984.731981305962 5013.9004625149255
1498526247366 5000.7886591892875 4987.321590822568 5014.295086242418
1498526256144 5001.201821089669 4988.813015670412 5011.980490378263
1498526266017 4999.754830756397 4988.631177385062 5010.106956757334
1498526275358 4999.326912510604 4989.611123039705 5008.4599537930435
1498526284570 5001.455320615181 4991.751417470289 5010.011542475774
1498526294713 5001.598272693604 4992.476947218715 5009.850082451712
1498526304039 5001.197749641785 4992.94904575036 5009.085590076288
1498526313705 5002.661919244427 4994.749386268138 5010.261171065411
1498526323537 5001.638260563643 4993.658050658773 5008.937235344607
1498526333292 5000.631451043374 4993.0172708073915 5007.7598058846825
1498526344242 4999.773080524904 4992.4240911599045 5006.483162468398
1498526355529 4999.669405744259 4992.769708280493 5006.143737457512
1498526366674 4999.221955713892 4992.463735288973 5005.412232165855
1498526378984 4999.404130672799 4992.7068213545535 5005.716808506003
1498526391657 4998.907357142857 4991.999852027449 5005.176606175973
1498526403492 4999.441694053313 4992.857404410828 5005.280085424104
1498526417417 4999.25663972471 4992.889753787247 5004.893590718804
1498526430745 4998.703657130747 4992.763692920447 5004.1968580976545
1498526444373 4999.224485923525 4993.557586607749 5004.653705640873
1498526457626 4999.069949277387 4993.458550605246 5004.206951466541
1498526471124 5000.075876919469 4994.637914019607 5005.260344011565
1498526484364 4999.923303052425 4994.508640903391 5004.94547756317
1498526497865 4998.918321778095 4993.481103646001 5003.950868928876
1498526510738 4998.8083302259465 4993.488283765352 5003.473689612805
1498526524310 4998.724424958794 4993.45696083241 5003.459047400423
1498526536916 4998.877583371586 4993.606739673612 5003.5368043447725
1498526551133 4998.716503957241 4993.538482528901 5003.4149871951895
1498526564526 4998.430527456994 4993.468069795063 5003.077607015394
1498526577750 4998.30431210063 4993.548151756317 5002.772567776273
1498526590596 4997.919900596371 4993.162577532157 5002.310457881912
