1498526686111 4997.501576145021 4993.334595273792 5001.5455623025555
1498526699518 4998.21619862361 4994.107047620451 5002.003290698931
1498526712822 4998.316482639266 4994.259405762808 5002.274931382889
1498526726971 4997.911337681906 4993.79297544612 5001.7784246072715
1498526740838 4997.693729144946 4993.637932129471 5001.438180144885
1498526754535 4997.2373068628 4993.0999559770125 5001.063062980014
1498526767578 4997.233896540078 4993.203002847788 5001.095962933427
1498526780593 4997.2851006469855 4993.29801355524 5000.99648875406
1498526793886 4997.771216321932 4993.837023246225 5001.363996234134
1498526806970 4997.7812565364875 4993.846577056279 5001.3688512243825
1498526820522 4998.081150059744 4994.228498749426 5001.628943277196
1498526834239 4998.218770868674 4994.405895247182 5001.726513928332
1498526846897 4998.216962300503 4994.501740976464 5001.719631611956
1498526860162 4998.011438949871 4994.251664785768 5001.553782555236
1498526874612 4997.669299806992 4993.98113136962 5001.205170491387
1498526888324 4997.437366696085 4993.6879755742775 5000.892349336671
1498526901682 4996.967222265815 4993.3318480452 5000.245043252735
1498526915631 4996.8515168534295 4993.211663713008 5000.143930871269
1498526929602 4997.117440259072 4993.478662261682 5000.413072445489
1498526943474 4996.978540085288 4993.506161836076 5000.240996442118
1498526957064 4996.73517944493 4993.256270153412 4999.827559981578
1498526970858 4996.892782836487 4993.434621748436 5000.031840479379
1498526984029 4997.203585781988 4993.705966978564 5000.303810171813
1498526998259 4997.356107069366 4994.00797301204 5000.485578874051
1498527011734 4997.390197005295 4993.94285410505 5000.511505084545
1498527026071 4997.2796215867 4993.818798056826 5000.505459007415
1498527038753 4997.086815921565 4993.646350015582 5000.281087222093
1498527051937 4997.226847825507 4993.750281523055 5000.479987628163
1498527065561 4997.124541810584 4993.652282679901 5000.352294376707
1498527079326 4996.9661543040675 4993.572923585278 5000.10951882898
1498527093576 4996.870389377686 4993.388634033633 4999.9536326056505
1498527107204 4996.851913896511 4993.377090019095 4999.89023775688
1498527122499 4996.755480722857 4993.406508962212 4999.768413793788
1498527136054 4996.855680409775 4993.576726180163 4999.90506408078
1498527149719 4996.697790187652 4993.428896171206 4999.724623882122
1498527163258 4996.286642764152 4992.992873555956 4999.279994790299
1498527176196 4996.167013277091 4993.013868546888 4999.069301435598
1498527191606 4996.106849651535 4992.832396195853 4999.113044762212
1498527206275 4995.929982612441 4992.790555262233 4998.928761560563
1498527220664 4995.745367112962 4992.568228595818 4998.79350651727
1498527234785 4995.850696844574 4992.711776116475 4998.830704625611
1498527248553 4996.051134212115 4992.980104905139 4999.007909150276
1498527263190 4996.057651284704 4993.089573648356 4998.9574432891095
1498527277168 4996.059646241818 4993.12681923366 4998.9648255542215
1498527291510 4996.0110730807555 4993.086136204846 4999.007277715764
1498527306628 4996.312945638357 4993.470813938423 4999.301718755575
1498527320030 4996.427235376267 4993.608849762385 4999.473497764916
1498527333401 4996.864389119181 4993.993995765224 4999.77656537362
1498527346289 4997.073422723662 4994.174954291944 4999.912286673894
1498527357524 4997.400719298373 4994.451884122514 5000.272388379618
1498527368886 4997.450027035464 4994.520401373627 5000.322702493447
1498527381558 4997.447746421786 4994.587218295251 5000.305191827383
1498527392704 4997.6760134248425 4994.847344838736 5000.545249264016
1498527403411 4997.704357350315 4994.905499521943 5000.543860179468
1498527414670 4997.656118113772 4994.8889090477605 5000.3856720702515
1498527425180 4997.522985732729 4994.721332526627 5000.182728743802
1498527436229 4997.66895304196 4994.9329593023385 5000.222346443406
1498527445998 4997.578261444319 4997.578261444319 4997.578261444319
