1498526127475 4997.194867528478 4970.812869887819 5021.935914192652
1498526134279 4990.480335281321 4973.127567156823 5007.250002526094
1498526141338 4993.344026978527 4977.948590807382 5007.581290704382
1498526148074 4993.314509808103 4979.775179959991 5006.63393729537
1498526155498 4995.853205021563 4984.081971768367 5007.688995528697
1498526163295 4999.803006877432 4989.620028727873 5010.434874197279
1498526170521 4997.979575052077 4988.614653249259 5007.697034671095
1498526177695 4998.298821346895 4988.908917324155 5007.444166590151
1498526185232 4995.424948422611 4987.291958091879 5003.777403613227
1498526193154 4996.294335631831 4988.509044618121 5005.266034245541
1498526201122 4996.25741063937 4989.293756537323 5004.360982615347
1498526209070 4994.700694015053 4987.712547453525 5002.282295989143
1498526217898 4994.774192798654 4988.33108509992 5002.271671157145
1498526226398 4995.07750781784 4988.935264956506 5001.942368587203
1498526235232 4996.266199567585 4989.899168639423 5002.887421700445
1498526244846 4996.378896588486 4990.247125965157 5002.84130503444
1498526253823 4996.300877759135 4990.351007465382 5002.087994954318
1498526263671 4996.226654802859 4990.480140697868 5002.1184370983865
1498526274697 4995.83471689568 4990.409722707225 5001.502913388663
1498526284848 4995.278738423125 4989.864973600812 5001.244929033716
1498526295030 4995.67244211984 4990.332893814298 5001.258648589643
1498526306748 4995.661577958098 4990.395264113672 5001.021619260163
1498526317693 4996.109404358903 4991.104137780951 5001.612363579679
1498526328354 4996.844703923134 4991.794444619399 5002.263620808427
1498526339397 4996.839930435317 4992.110137858134 5002.216858919726
1498526350531 4997.876255103413 4993.094575482469 5003.241136927313
1498526361405 4997.918598668394 4993.375121953801 5002.911333541495
1498526371828 4998.0501531743785 4993.42016236298 5003.093637851773
1498526382992 4997.3826180167825 4992.777557202989 5002.321490320528
1498526394304 4997.434564768026 4992.769880776147 5002.402969431916
1498526406161 4998.032442742395 4993.377878268719 5002.9732099196135
1498526418141 4997.7426509832485 4993.291786050566 5002.467197678822
1498526431565 4997.7807199089075 4993.245543402785 5002.37782374231
1498526444606 4997.666298918612 4993.25379823366 5002.250832780886
1498526457626 4997.56450794719 4993.1069534643875 5002.118377890124
1498526470922 4997.077373750728 4992.6245316616305 5001.665483138696
1498526484701 4996.712688843461 4992.458273823554 5001.0233859081245
1498526498234 4996.719642290173 4992.419514616387 5001.024583690987
1498526511669 4996.602794187731 4992.374769437878 5000.778275202457
1498526525228 4996.415276838076 4992.144471738246 5000.438921714691
1498526538615 4996.481291263001 4992.315758637653 5000.5386307358085
1498526551705 4996.122302684452 4991.923973416491 5000.030896405848
1498526564890 4996.169480610728 4992.063200483562 4999.853441355272
1498526578543 4996.358273005449 4992.432535874958 5000.0537964162295
1498526590973 4996.050473383884 4992.146883849669 4999.5799995521265
1498526604209 4995.949918511469 4992.110298635784 4999.490452224708
1498526617822 4995.587543113145 4991.815608746724 4999.179305476422
1498526631391 4996.168177652338 4992.497719760713 4999.709416812977
1498526644499 4995.288780466585 4991.522990855405 4998.780729876085
1498526659571 4995.905854186107 4992.082958417057 4999.378891886135
