1498526306419 5007.063665622269 4980.298712141769 5032.068490744197
1498526315461 5008.214993711765 4988.705315767506 5025.839710859962
1498526324643 4994.406292633015 4978.932089724319 5008.769421715452
1498526334140 4993.062988473882 4979.947264610131 5005.4900595776135
1498526344240 4994.941986770783 4982.984518600665 5006.172566424711
1498526355840 4999.332053780868 4988.939472150529 5009.191787763817
1498526367268 4996.617430856168 4986.335241800443 5005.469707933539
1498526379072 4995.232879928353 4986.153593218754 5003.470908938407
1498526391192 4996.141956123184 4987.246715118905 5003.812130333148
1498526403619 4994.470465691501 4985.901163557082 5001.7509928093095
1498526416576 4995.2341336484615 4986.885875993722 5002.244261242146
1498526425059 4996.63983495922 4988.7069855354 5003.187096044201
1498526434733 4995.921288858847 4988.339844673523 5002.376352585617
1498526445191 4995.779957370535 4988.467669284557 5002.43992669472
1498526457734 4996.2689701098125 4989.095188635953 5002.278356801266
1498526470922 4996.92450799272 4990.043214443625 5003.188385706289
1498526484732 4998.33273641779 4991.686019904497 5004.393434217443
1498526498190 4998.886944100245 4992.379659290254 5005.052799122753
1498526510887 4998.765242327206 4992.246750675445 5004.799304105175
1498526524523 4998.396538838383 4992.167035138158 5004.303065940499
1498526537844 4997.518015325741 4991.320121173909 5003.161553395453
1498526551641 4997.1942791675165 4991.118406421945 5002.505591018511
1498526564860 4997.600649821404 4992.082482990883 5003.041062374038
1498526578178 4997.887914816693 4991.930026256202 5003.124931524781
1498526590909 4998.085672323342 4992.3597802749255 5003.228964693655
1498526604795 4998.573180935064 4993.1716608497745 5003.666479472883
1498526618084 4999.3387616079535 4994.2571851323855 5004.340285849539
1498526631824 4999.304091049721 4994.177785466593 5004.107798376706
1498526644750 4999.2171851825315 4994.37164565432 5003.887378187367
1498526659526 4999.529697734716 4994.607830788714 5003.989896582822
1498526672778 4998.837281593061 4993.971897789775 5003.138927890196
1498526685641 4998.803169445932 4994.2082689222725 5002.963055285825
1498526699358 4999.1818935263755 4994.587532644722 5003.328767105447
1498526712471 4999.591110978443 4995.152357705775 5003.615692044505
1498526725979 5000.2365654034975 4995.970005760968 5004.161956043667
1498526740339 5000.067831268116 4995.812897431316 5003.998761286753
1498526753931 5000.380451687656 4996.180369462974 5004.331801464045
1498526767078 5000.349310612682 4996.055236904639 5004.278139469549
1498526779749 5000.449720117667 4996.246298734815 5004.465830200526
1498526793494 5000.423733703325 4996.316528112789 5004.369043884913
1498526805951 4999.656252738632 4995.464144270807 5003.523968367735
1498526819865 4999.563734291993 4995.349721445017 5003.34459697456
1498526833608 4999.125380774304 4994.917933670132 5002.836264771365
1498526846368 4998.810710339449 4994.619812109741 5002.329706208602
1498526859831 4999.160900800549 4995.0926763313255 5002.589497048726
1498526873885 4999.158860846674 4995.162053719753 5002.701017129431
1498526887446 4999.106960946782 4995.0797736175555 5002.542564657777
1498526901049 4998.786609266538 4994.770736613896 5002.197050161734
1498526914810 4998.861977272088 4995.158469851631 5002.226848640738
1498526928527 4999.057433491363 4995.296494266986 5002.4167500690455
1498526942589 4999.191104494492 4995.511509343291 5002.493027257568
1498526956521 4998.855827473918 4995.062032851649 5002.172193730091
1498526969951 4998.773369931176 4995.074051534191 5002.175259017767
1498526983156 4998.624689280547 4994.872104939628 5001.918161632668
1498526996558 4998.5475578066325 4994.745750497071 5001.889572949588
1498527011115 4998.398396717356 4994.6726147527515 5001.762412428778
1498527024532 4998.6056537681125 4994.919396486711 5001.887286861947
1498527036107 4998.493188782467 4994.714828749754 5001.693912822905
1498527050311 4998.253594494188 4994.628379671831 5001.485312339762
1498527064560 4998.040594852135 4994.4675125607855 5001.3072716690085
1498527079206 4997.979764617783 4994.385691363097 5001.14485787751
1498527093416 4997.932152913678 4994.36819735197 5001.105845513123
1498527106931 4998.01314262406 4994.494584728562 5001.069425645755
1498527121323 4998.144660216532 4994.735431688554 5001.239422819012
1498527135034 4998.075089408907 4994.639441293699 5001.198082805434
1498527149301 4997.851253837184 4994.435617507567 5000.839297454741
1498527162474 4997.782183869201 4994.393202388926 5000.734919139235
1498527175884 4997.68802286379 4994.354793354648 5000.5754717333375
1498527190756 4997.605899244865 4994.255477487681 5000.4577969417205
1498527205250 4997.502954671302 4994.184430191553 5000.331723385301
1498527217676 4997.511503163956 4994.329542904717 5000.275407965328
1498527228694 4997.430348187633 4994.196612753155 5000.255653562862
1498527239055 4997.558392022158 4994.290188303597 5000.324837434599
1498527249471 4997.464902915882 4994.200378028493 5000.2590659281705
1498527263131 4997.261230776709 4993.9553252303085 5000.04973251169
1498527275904 4996.9025247542595 4993.568236109863 4999.739248760197
1498527290746 4996.782959382335 4993.461234597994 4999.695593994687
1498527305860 4996.667291532962 4993.395741503347 4999.475380189769
1498527319639 4996.787028453149 4993.553350081642 4999.567562663578
1498527333078 4997.088853812618 4993.822509894347 4999.911782108893
1498527345104 4997.266037982856 4994.075415722421 5000.074543824805
1498527356595 4997.063734933363 4993.9251844025675 5000.008953880223
1498527368488 4997.371268744629 4994.291733288075 5000.219329658928
1498527380750 4997.069958891609 4993.9810560263795 4999.83633174512
1498527389953 4997.121548802525 4994.067134087395 4999.945070914192
1498527398444 4997.09046860298 4994.057307921694 4999.801154504713
1498527407529 4996.949258626402 4993.9703871551455 4999.691897453388
1498527416260 4996.938111120753 4993.950359374489 4999.6723628822165
1498527425139 4997.052681774628 4994.081076349098 4999.799474781237
1498527436245 4996.763123084244 4993.8464728088375 4999.505139822224
1498527445546 4996.703905565206 4993.734396844919 4999.39626549747
1498527454049 4996.5781138594275 4993.7367414897 4999.253502191024
1498527463116 4996.653999104911 4993.7200532199 4999.36815593673
1498527471603 4996.836392157164 4993.947485604194 4999.518630875439
1498527480588 4996.956993660657 4994.05511353886 4999.639422280249
1498527489072 4997.245245541059 4994.338332455438 4999.940320871571
1498527498683 4997.33547949797 4994.410334323001 5000.008489572071
1498527507973 4997.370047071702 4994.421826659807 4999.967248604356
1498527516255 4997.67229599135 4994.737825545888 5000.225235025511
1498527525000 4997.578261444319 4997.578261444319 4997.578261444319
