1498526373315 4996.544853333334 4970.907033270894 5020.520930232558
1498526383050 4995.298282644152 4977.644654613508 5012.839939773188
1498526393712 4989.799248699233 4975.2024340228545 5003.26553037761
1498526405474 4983.70368020981 4971.141114773422 4995.9879046110145
1498526417843 4987.452784482979 4976.109713933561 4998.219641899418
1498526430883 4987.585146652736 4977.102139099054 4997.840615092082
1498526444377 4985.771663768462 4976.175213734726 4995.25488659748
1498526452688 4988.387371877216 4979.3342641641175 4997.497165936037
1498526461484 4987.990028661309 4979.600792987332 4996.455047003929
1498526471605 4989.70251463048 4981.557007919092 4997.820761118713
1498526484772 4990.331310781813 4982.806132082607 4998.467919737617
1498526498278 4989.0699622386965 4981.776241841213 4996.590298580821
1498526511067 4988.393352003114 4981.528295962981 4995.594115410664
1498526524805 4989.143409652872 4982.586205498748 4996.162084121376
1498526537799 4988.992080611601 4982.817650480903 4995.644636282063
1498526551242 4988.6831441898585 4982.826491451311 4994.949319617378
1498526565402 4989.603989573989 4983.8321376447975 4995.7436598217
1498526578317 4988.054713627047 4982.1565569892 4993.995403471662
1498526590966 4989.275314845188 4983.64437390836 4995.097191707638
1498526604505 4988.549017601201 4982.998325115676 4994.502845075764
1498526617539 4988.703928972035 4983.20707861511 4994.27799864427
1498526630501 4990.4613938728335 4985.042123346377 4995.681364257569
1498526644500 4990.834911810466 4985.357640372387 4996.216405189236
1498526659417 4990.71912189412 4985.388445373189 4995.8078390153505
1498526671928 4991.089326545599 4985.876934843937 4996.062152278713
1498526684679 4991.800207501968 4986.849818290701 4996.68423162339
1498526698560 4992.178064603066 4987.404395925019 4996.898686639257
1498526710241 4992.899002885906 4988.295209459264 4997.614724892558
1498526718313 4992.910103782989 4988.0808023046 4997.6943488940315
1498526727917 4992.99408997086 4988.469282730171 4997.628462405302
1498526740479 4993.245655167297 4988.422404728479 4997.915222505108
1498526753989 4993.535487197223 4988.84429725286 4998.173989919115
1498526766848 4993.846978190914 4989.014567095014 4998.189389250707
1498526780328 4994.101650739785 4989.260219953333 4998.547314897947
1498526793943 4994.239876266186 4989.637610043022 4998.7573354822025
1498526806533 4994.414874840461 4989.997007718153 4998.575406482501
1498526819982 4995.073479286363 4990.538836229469 4999.245528623327
1498526833929 4995.251410913366 4990.974807932864 4999.521090515647
1498526846588 4995.315152202614 4991.231664929511 4999.5227102898425
1498526859870 4996.053408967342 4991.914931704428 5000.277413129685
1498526874118 4996.035644092955 4991.825824169283 5000.21025153007
1498526887854 4995.95637973041 4991.714591656242 5000.103196438173
1498526901401 4996.281197064287 4991.9532768561 5000.381886833844
1498526915505 4996.39945230504 4992.2216358330315 5000.135191109739
1498526929405 4996.474155783599 4992.355533070464 5000.288180485466
1498526942812 4996.744311127647 4992.744808581599 5000.4215245175665
1498526956542 4996.710473714385 4992.673222207044 5000.245592425505
1498526970667 4996.518337983827 4992.634964968511 4999.8998036946105
1498526983336 4997.065725333171 4993.186901882572 5000.475048662411
1498526997031 4997.129018199806 4993.275483770172 5000.443588222879
1498527011365 4997.115806250094 4993.232402101111 5000.373257146795
1498527024559 4997.501572132939 4993.765470771315 5000.796709791928
1498527036661 4997.369297483823 4993.590841438439 5000.709901857664
1498527050311 4997.380070575693 4993.640958450437 5000.8050691640965
1498527065303 4997.312071166802 4993.7580708914675 5000.681996037993
1498527078925 4997.18496554468 4993.678445573629 5000.5384520678845
1498527089465 4997.058375548473 4993.495061543488 5000.36144474262
1498527099124 4997.3502492603 4993.740714984412 5000.593627516753
1498527109331 4997.392858049023 4993.791906058561 5000.637078100008
1498527121822 4997.354920901612 4993.762783976984 5000.536582976839
1498527135807 4997.263460043901 4993.753664402673 5000.551685606669
1498527150225 4997.286061919212 4993.923652581123 5000.474427503389
1498527163485 4997.045734040324 4993.701162949072 5000.226993400752
1498527177013 4997.110570655755 4993.823128119986 5000.296038041792
1498527191820 4997.008273426699 4993.605810616929 5000.272892395248
1498527205679 4997.048569509027 4993.693844017886 5000.216055296298
1498527219714 4997.271413101023 4993.953064326346 5000.337744056824
1498527233441 4997.1222112274345 4993.8595336114395 5000.290848714041
1498527247124 4997.230881579093 4993.866154695509 5000.404410817663
1498527261901 4997.497903222436 4994.14953020214 5000.612213947793
1498527275558 4997.414645764047 4994.056393954694 5000.569582431978
1498527291332 4997.2361571011825 4993.840970504924 5000.331026818714
1498527306045 4997.365436353658 4994.057979157109 5000.4132937167
1498527319184 4997.374308294075 4994.11617743257 5000.399029154736
1498527332046 4997.329004381616 4994.113213203649 5000.3023521531695
1498527345038 4997.452521396944 4994.31157315568 5000.443199176774
1498527354834 4997.225716982616 4994.114233182499 5000.242550776341
1498527363470 4997.530192218263 4994.35286555417 5000.55116134356
1498527372480 4997.543694147788 4994.415196046621 5000.490692889574
1498527382124 4997.259529855758 4994.070123402049 5000.192202411065
1498527392465 4997.12591379467 4993.944215700671 5000.007855286153
1498527403225 4997.441136818611 4994.202327896997 5000.437720949768
1498527413688 4997.3559672251595 4994.0485127685 5000.312826629703
1498527424737 4997.225291258917 4994.032810132677 5000.17423625301
1498527435740 4997.270115383664 4994.1054402327545 5000.165808190834
1498527445629 4997.457868000823 4994.385637678815 5000.284807515549
1498527454099 4997.551901171289 4994.43077872596 5000.322630904931
1498527462988 4997.4332907546195 4994.2929072312245 5000.083735866539
1498527471495 4997.253969330185 4994.1018853101605 4999.961502185521
1498527480749 4997.278746071773 4994.235709553407 5000.044807356465
1498527489198 4997.643939061193 4994.575978065741 5000.4722449919445
1498527498692 4997.5537814737245 4994.484962557013 5000.351912363307
1498527507772 4997.45385381979 4994.503979847134 5000.228860823794
1498527515753 4997.414155049219 4994.48298526493 5000.125929443868
1498527524086 4997.320089866156 4994.412988952828 5000.034907499334
1498527530960 4997.415942745576 4994.505709893624 5000.131309479818
1498527538981 4997.701155520304 4994.7897787318325 5000.356928982629
1498527545454 4997.623133600406 4994.784539666639 5000.28646388825
1498527554373 4997.611704283613 4994.786477802539 5000.278010749923
1498527560947 4997.578261444319 4997.578261444319 4997.578261444319
