1498526409709 4988.158351456228 4960.667971979289 5014.761562343058
1498526419269 4996.3756797679725 4977.515743560366 5013.829599610958
1498526431413 4996.779581282018 4980.089272734804 5011.527901178894
1498526444717 4995.353713280375 4981.253295273277 5007.665710064215
1498526458193 4996.823511097463 4985.14416927943 5008.223711017401
1498526471131 4997.500282136715 4987.241366320755 5007.239566998278
1498526484480 5002.139831115721 4992.242994993052 5011.556272875285
1498526497968 4999.691306282877 4990.437074949258 5008.631822228016
1498526510929 5001.246780740654 4992.727365019295 5010.095112032342
1498526524310 4999.761174646704 4991.533775866125 5008.000068785405
1498526537555 4999.818700798987 4991.615135803405 5008.1983608629835
1498526551242 4999.6441478806355 4992.087149191578 5007.705106599731
1498526564498 5000.142235480507 4992.796471854431 5007.378891489407
1498526577749 4999.835688444309 4992.715200051897 5006.753025455874
1498526590707 5000.728786892489 4993.689296355252 5007.575091759534
1498526603931 4999.763979406423 4993.083856964789 5006.589796489105
1498526614901 4999.6861629283685 4992.835381677094 5006.493167631114
1498526624181 4999.881025652397 4993.495348682249 5006.267944276956
1498526633442 4999.977542358065 4994.044375305633 5006.158781013585
1498526644305 4999.781188568456 4993.643783327514 5005.516261631631
1498526658816 4999.571061521717 4993.380092815959 5005.383375875393
1498526671928 4999.374232565081 4993.802888759092 5005.256379614923
1498526684583 4998.893137381363 4993.107739976811 5004.6123521836325
1498526697275 4998.403405828542 4992.77359808738 5003.845182807892
1498526705810 4999.623252394602 4994.282655349604 5005.107896914789
1498526715449 4999.534329021395 4994.319362860772 5004.785967486607
1498526726949 4999.169005889349 4994.038351117283 5004.434088301353
1498526739925 4998.938261046995 4994.113550272638 5003.795186711688
1498526753556 4998.570565785097 4993.762488655254 5003.283282341284
1498526766528 4998.229300626033 4993.485688692782 5002.908000271057
1498526779729 4998.151021981553 4993.603173003095 5002.621661551542
1498526792885 4998.069590377454 4993.539413621757 5002.645874132515
1498526805806 4998.209130571141 4993.709081207041 5002.61268002783
1498526819324 4997.8717681603885 4993.3209289378865 5002.227296738913
1498526833155 4997.541211125974 4992.928335287763 5001.912769296352
1498526845732 4997.625166013629 4993.227009650574 5001.730229432021
1498526859100 4997.0803472016405 4992.806404954698 5001.185920395029
1498526873337 4997.146328576722 4992.894340291372 5001.324887561191
1498526886962 4997.536796588486 4993.239998578278 5001.736142320569
1498526900300 4997.46990599087 4993.332463318043 5001.558472795734
1498526914554 4997.422141966649 4993.331696856911 5001.399290518798
1498526928221 4996.980996955675 4993.023746755539 5000.88299858999
1498526942009 4997.04042930309 4993.1472848625535 5001.096437851422
1498526955941 4997.2714600997715 4993.361373933279 5001.2815569074555
1498526968610 4997.111170811585 4993.087381723872 5000.989865105104
1498526979188 4996.792358004955 4992.672504940466 5000.572603607023
1498526988265 4996.730645957081 4992.71749478374 5000.440096208401
1498526999363 4996.954348876883 4992.93826587306 5000.710139341448
1498527012023 4997.379629902077 4993.468193424358 5001.028714783826
1498527025192 4997.395455933325 4993.404445811619 5001.082640265027
1498527038376 4997.643008773628 4993.621185527931 5001.399633105038
1498527051044 4997.171297086992 4993.324419228345 5000.842222024301
1498527064304 4997.30578204901 4993.45636710173 5000.98869776515
1498527076547 4997.312175981858 4993.3827839680525 5000.982886626921
1498527085017 4997.5271177796085 4993.782004841315 5001.119339387124
1498527094949 4997.689845308695 4994.044577236315 5001.262036081543
1498527107765 4998.175811975398 4994.441533213419 5001.700722260097
1498527121534 4997.956130565236 4994.255243395972 5001.452143903964
1498527135293 4997.567259974503 4993.867664474662 5001.064125595777
1498527149012 4997.325418235053 4993.635379476767 5000.707754431447
1498527160460 4997.492178036841 4993.93869576171 5000.858330878125
1498527170670 4997.2106273244635 4993.717526743103 5000.494840962695
1498527180778 4997.605354308212 4994.097674555974 5000.89077358057
1498527192420 4997.742383812401 4994.232940465359 5000.972944962361
1498527206041 4997.986155145777 4994.5251160501875 5001.176412684894
1498527220076 4998.256323504861 4994.815004188907 5001.482094767057
1498527234033 4998.431065454317 4995.03740552607 5001.666947893988
1498527247405 4998.197763544964 4994.7728991400045 5001.325027535989
1498527262887 4998.229702965653 4994.827823032128 5001.413583655555
1498527276711 4998.269181500337 4994.836588803336 5001.534065550936
1498527291417 4998.226079957528 4994.868334329427 5001.38796607018
1498527306529 4998.213792752015 4994.930905182158 5001.3378609898655
1498527319767 4997.8809288259445 4994.546245441374 5000.9104140537
1498527332958 4997.963815707414 4994.6346437479215 5000.9881912294
1498527345314 4997.628158924046 4994.265230743421 5000.657593207392
1498527356478 4997.561772327652 4994.340824571788 5000.56741424557
1498527369093 4997.5067364295965 4994.292255646574 5000.535536514493
1498527381343 4997.746408036174 4994.626559508544 5000.5041359557945
1498527392204 4997.572841914137 4994.414059425296 5000.337179207743
1498527403691 4997.630398142852 4994.397465995589 5000.4200891592145
1498527413815 4997.861401582757 4994.737549893492 5000.629446793419
1498527424463 4997.891173167062 4994.816498431847 5000.655570636473
1498527434896 4997.922073649477 4994.9098650330125 5000.658071667531
1498527444288 4997.790809940883 4994.714766648634 5000.653328865475
1498527452573 4997.66581216281 4994.681237266314 5000.4449135842815
1498527460927 4997.723562783871 4994.711340753242 5000.49501596852
1498527469866 4997.563574186497 4994.59816721631 5000.324868556507
1498527479972 4997.621644948543 4994.612137801065 5000.397130480349
1498527488836 4997.601859922458 4994.7360939951695 5000.3921708676135
1498527498531 4997.562525172774 4994.613634025511 5000.484061942357
1498527507988 4997.651627093875 4994.754301120892 5000.368773553434
1498527516039 4997.85987532353 4995.014279121849 5000.499988627358
1498527524678 4997.87531135328 4995.012124428335 5000.515206882733
1498527532062 4997.85192303551 4995.1199499331 5000.540401138357
1498527540884 4997.911841583162 4995.156363505285 5000.533552151958
1498527547435 4998.010247364439 4995.208825151911 5000.67077523126
1498527555504 4997.961356303267 4995.16826115057 5000.531575739011
1498527563496 4997.974651057323 4995.142636525166 5000.616705141852
1498527570180 4997.667350878057 4994.8905025177855 5000.2533378082335
1498527577585 4997.578261444319 4997.578261444319 4997.578261444319
