1498526263375 5003.6170507600145 4975.863545063821 5029.5415831563905
1498526273549 5009.977374021709 4990.218371684688 5028.605057814092
1498526283908 5008.32078267478 4993.628653013567 5022.339023002092
1498526294156 5005.884203005955 4993.274314820616 5018.581796210465
1498526303018 5005.698353663738 4994.068417795205 5016.606176912595
1498526312756 5006.296580022576 4996.350420012595 5016.230022346135
1498526322201 5001.58885582957 4991.8435260190445 5011.235003219924
1498526332261 5001.610637483976 4992.279297875064 5010.777026990088
1498526343401 5003.993468300188 4995.088963851285 5012.920014240378
1498526355689 5003.63551965816 4995.474767576632 5011.979304833196
1498526366869 5003.359841343379 4995.585468061555 5011.138111445167
1498526379329 5002.204706450706 4994.641197572912 5009.976853013539
1498526391653 5001.388038610875 4994.254332836766 5008.621084582952
1498526404244 5003.316071676029 4996.607529797972 5010.405332447466
1498526417693 5003.175708876628 4996.176365401095 5009.938874195367
1498526431172 5004.214630845469 4997.7859332213975 5010.756909994988
1498526444747 5004.397948354317 4998.271775825069 5010.78936765321
1498526457865 5003.591526945763 4997.897301795214 5009.890322082112
1498526471156 5003.803422028911 4997.767597447364 5010.114055998144
1498526484976 5004.180169202789 4998.390069633527 5010.146968687391
1498526498727 5003.201700535013 4997.654455782997 5008.902019709248
1498526511380 5003.191527271766 4997.864466773517 5008.513313878857
1498526524727 5003.237594083394 4997.748236393347 5008.512878784529
1498526538102 5002.545116570241 4997.0886156369015 5007.821412091614
1498526551503 5001.646420158262 4996.330028595886 5006.896411123917
1498526565079 5002.102636062817 4996.817172686405 5006.974821334949
1498526577922 5002.334560595193 4997.355835670734 5007.224596678046
1498526591340 5002.1200932484035 4997.422107621846 5006.714616240735
1498526604392 5001.756230089854 4997.211142829468 5006.239049637022
1498526618061 5001.5491436511975 4997.093290218599 5006.161661166303
1498526631557 5001.316111771878 4996.742699308408 5005.866999352953
1498526644455 5000.630883147194 4996.036716438297 5005.205571432958
1498526657450 5000.5387351745785 4996.210896354489 5004.837653299097
1498526666645 5000.04577922251 4995.706696702237 5004.349074108089
1498526676894 4999.551432186444 4995.2848404980905 5003.689287555346
1498526687139 4999.395772356198 4995.2355640762 5003.57316829628
1498526699270 4999.721130219558 4995.608030419381 5003.717850727394
1498526712636 4999.447794020913 4995.507393299951 5003.373746460305
1498526726127 4999.657488580522 4995.695120132995 5003.475647106845
