1498526343546 4977.243730273821 4952.968133786207 5001.284642786026
1498526355259 4994.714281144709 4977.565231445565 5012.3713148388815
1498526366380 4999.63587501333 4984.804656068678 5014.324479674363
1498526377120 5001.891058384431 4989.667817776827 5014.273570736558
1498526386326 5002.018423960107 4991.121671801813 5013.380273246841
1498526396346 5003.492624866601 4992.760258196357 5013.783757431629
1498526406208 5002.198983712176 4992.686232253543 5011.8604038871
1498526418127 5000.988052779192 4991.904998743228 5010.00282990156
1498526430999 5003.426788456616 4995.583900624492 5011.7572635608585
1498526444624 5003.884965926179 4996.195194661782 5011.930528044615
1498526457903 5004.292254465838 4996.789185414661 5011.857032296575
1498526471543 5003.058807045978 4996.165048235928 5010.076110519798
1498526484364 5001.418538913104 4994.733438641116 5008.096954516387
1498526496202 5000.683416933248 4994.004701037354 5007.265924119052
1498526504684 5001.0583597227 4994.345083375671 5007.660946672602
1498526514077 5001.887290232811 4995.510830691904 5008.201696365067
1498526525255 5000.4649206063195 4994.24194098103 5006.653576332889
1498526538167 5000.247922626403 4994.228292021569 5006.230844527791
1498526551995 4999.658814743924 4993.882415228904 5005.432627520768
1498526564894 4999.315626396099 4993.754276170939 5005.07766564422
1498526577984 4998.8024076233305 4993.268928660476 5004.257197265606
1498526591384 4999.103629845372 4993.828377840723 5004.342664227546
1498526604443 4999.433265924315 4993.955966370224 5004.849250956695
1498526617692 4998.966185273502 4993.55524756445 5004.114029605121
1498526630615 4998.054249786984 4992.682332659433 5003.160084644171
1498526645020 4999.0458938253905 4993.810567691642 5004.1206021757225
1498526659139 4999.247730567575 4993.96532135722 5004.032484429971
1498526672069 4999.560031430515 4994.361261568397 5004.273503948915
1498526685172 4999.084228949319 4994.023540181566 5003.597294355555
1498526698978 4999.392481037555 4994.417435805609 5003.977673733316
1498526711868 5000.156802149715 4995.6011616413025 5004.59950971685
1498526725929 5000.628654410881 4996.052581268742 5004.995421692655
1498526739838 4999.980177287936 4995.608230088147 5004.357915518421
1498526753219 4999.724455383518 4995.406775129002 5004.019387688315
1498526766112 4999.550861852427 4995.332739869425 5003.842558793092
1498526779521 4999.110810055866 4994.817798653021 5003.428513189848
1498526791499 4999.282687130784 4995.131602776571 5003.40701249068
1498526803978 4999.0016292642385 4994.852554959959 5002.918159753616
1498526812301 4999.040186629134 4994.927279115382 5002.956237028779
1498526821571 4999.1749048781085 4995.076319599116 5002.986618288084
1498526833261 4998.879854169949 4994.866848110676 5002.705619780354
1498526845925 4998.788716099985 4994.760278476784 5002.586180139645
1498526859214 4998.848333736312 4994.810910468214 5002.667067574673
1498526873212 4998.430974145888 4994.489933261478 5002.136127974962
1498526884258 4998.410296621083 4994.606955516331 5001.918581335406
1498526892879 4998.386609688371 4994.548998937273 5001.856618711837
1498526902609 4998.199710786261 4994.450908470528 5001.633602348123
1498526915275 4998.284904152111 4994.546702861488 5001.791302402159
1498526928941 4998.2026558628 4994.454030904983 5001.637877132306
1498526942480 4998.21798482366 4994.51708713506 5001.685297050127
1498526956350 4998.142323809557 4994.420718458757 5001.63951743801
1498526969693 4997.827385117798 4994.154818402947 5001.28881258329
1498526983852 4997.549798261099 4993.918073632197 5000.973680198547
1498526997479 4997.748045058067 4994.174745203928 5001.078285239599
1498527010961 4997.307761537723 4993.708789606143 5000.532392648911
1498527025442 4997.708639404089 4994.136118062859 5000.896723787545
1498527038591 4997.552500261188 4994.002985264867 5000.738937376432
1498527051597 4997.327333416488 4993.830898658973 5000.46779661017
1498527065165 4997.525003347511 4994.066865191942 5000.7776912263635
1498527078291 4997.561802120126 4994.134025240898 5000.796955562533
1498527088694 4997.637429284602 4994.33360752783 5000.9163767638365
1498527098530 4997.521890753902 4994.14603462219 5000.693273176521
1498527109250 4997.639400037356 4994.3682413604965 5000.84326685569
1498527121679 4997.502596968413 4994.211984392443 5000.642183150674
1498527135670 4997.441370528774 4994.1329529027325 5000.583330007784
1498527149537 4997.711464377944 4994.340489871074 5000.7634355484415
1498527163047 4997.706519755336 4994.421469658743 5000.772032218332
1498527176238 4997.823987278902 4994.50208093519 5000.875536805558
1498527191229 4997.793801826988 4994.399674100881 5000.885803887331
1498527205860 4997.892568697017 4994.55778011521 5000.863188711623
1498527220172 4997.685439379735 4994.316056567241 5000.609463853907
1498527234009 4997.393359477358 4994.076542706183 5000.293011933934
1498527248335 4997.484726450039 4994.250694845812 5000.364295559507
1498527262680 4997.78643618609 4994.690438113371 5000.639446983402
1498527276320 4997.546639608819 4994.440546173961 5000.362959364179
1498527291020 4997.824514444806 4994.770927047663 5000.6369953947915
1498527305874 4997.711927217757 4994.633379549437 5000.482008912049
1498527319652 4997.751141596809 4994.792069079205 5000.496097675859
1498527333328 4997.903878693496 4994.923360106956 5000.651507048706
1498527345952 4997.813059955122 4994.834389555129 5000.503236028993
1498527357841 4997.6448765812465 4994.662792034741 5000.42446044076
1498527368711 4997.869238157882 4994.909983456954 5000.531074981253
1498527381119 4997.8437168385 4994.860585038763 5000.509513464958
1498527392131 4997.738745267708 4994.639729205747 5000.438450317464
1498527402805 4997.823015915828 4994.761011083727 5000.499374966175
1498527414436 4998.131920055197 4995.078264071844 5000.839345021246
1498527424635 4998.020978512552 4994.983599312176 5000.789148284552
1498527435648 4997.729635864877 4994.693205095754 5000.58074087956
1498527445037 4997.65349122963 4994.560678484908 5000.333634017671
1498527453850 4997.576889372929 4994.427638143884 5000.276427665222
1498527463525 4997.806878940313 4994.724973224528 5000.52228945546
1498527471710 4997.582557644929 4994.6180359658265 5000.282391328411
1498527480659 4997.7178652084995 4994.736353014747 5000.386010483981
1498527489615 4997.871494003976 4994.949710882404 5000.533623401774
1498527498476 4997.890330779039 4994.979767204529 5000.539205618571
1498527507670 4997.875683162347 4994.955731328012 5000.442727930217
1498527515943 4997.765106032946 4994.828239829778 5000.375024103273
1498527524678 4997.748847371127 4994.816541425558 5000.360748417404
1498527532218 4997.758878641369 4994.8877530993395 5000.3119408437105
1498527540805 4997.578261444319 4997.578261444319 4997.578261444319
