1498526104983 5003.149806982746 4975.461469813004 5027.764599702697
1498526111081 5006.766008250632 4986.1387704745375 5025.554535538011
1498526118016 5004.884301907531 4988.111425065412 5019.375411597256
1498526124958 4998.459673637313 4984.642820051508 5010.7971748387
1498526131839 4999.373260572987 4986.860674026341 5010.6636614282925
1498526139178 5001.2588650856915 4989.588975093067 5012.017555933174
1498526146585 5005.801630669393 4995.089958817697 5015.131181016987
1498526153512 5002.956716600852 4992.654722790362 5012.013705839459
1498526160992 5004.620489319584 4995.319590949301 5013.081773625113
1498526168213 5003.373618010105 4994.447152578984 5011.636695046358
1498526175816 5005.565091862454 4997.041944925283 5013.289268641548
1498526183440 5004.656099474487 4996.555480121456 5011.923224234217
1498526191855 5003.502434391456 4995.690710354073 5010.7549175365575
1498526200220 5002.966113847137 4995.431829149703 5010.1637534706
1498526209651 5002.84496891878 4995.341973283048 5009.33401648931
1498526218119 5001.2594667589965 4994.39185101287 5007.549210120149
1498526227181 5000.921747788082 4994.174458036299 5007.1296499145965
1498526236055 5000.339095384355 4993.707519620041 5006.180572346621
1498526246405 5000.5887079495005 4994.120085871346 5006.496592471865
1498526256052 5001.033674602853 4994.844014502653 5006.658324341688
1498526266440 5001.747746489624 4995.567163461665 5007.342119110965
1498526275751 5002.032717340227 4996.340356405189 5007.364718260932
1498526284996 5001.434639282612 4995.855672769394 5006.938652205377
1498526295281 5001.493937948593 4995.708385658761 5006.665135101404
1498526306980 5000.957096790426 4995.233765198974 5005.97521846707
1498526318106 5002.144234067944 4996.48401484971 5007.083253477118
1498526329027 5001.661287960113 4995.978011794068 5006.335698755422
1498526339933 5000.874092294126 4995.442706935685 5005.5274937726
1498526350931 5000.343102798016 4994.8420448134475 5004.836821603208
1498526361703 5000.378673738153 4995.039399991608 5004.783101287844
1498526372332 5000.579040661337 4995.293708496346 5005.023864840335
1498526383148 5000.18017906423 4995.07233424823 5004.670929193455
1498526395095 4999.976465619358 4995.097864311118 5004.206410842827
1498526406959 5000.405905868557 4995.500665681364 5004.781178088877
1498526418955 4999.797842513507 4995.125183931502 5004.1469705233985
1498526432024 4998.930549719048 4994.258189700901 5003.343627210447
1498526445357 4998.828526070174 4994.296374534501 5003.144920535332
1498526459194 4998.948744282794 4994.459265136835 5003.080617766086
1498526472202 4998.620249761313 4994.282446435774 5002.728157951027
1498526485782 4998.615096045294 4994.356539212592 5002.786026731971
1498526499173 4999.0438122866035 4994.81070191186 5003.10828845392
1498526512457 4998.776394278967 4994.712444307028 5002.750595962115
1498526525462 4998.65430271491 4994.54753524041 5002.542113990462
1498526539017 4998.341793645619 4994.268418933275 5002.332871466128
1498526552590 4998.7076808698575 4994.633148363396 5002.570251937178
1498526565937 4999.039521554808 4995.067635486285 5002.782540109507
1498526579357 4999.0596647384355 4995.157076621679 5002.78310283045
1498526591887 4999.427966440476 4995.421506573465 5003.053976270739
1498526605130 4999.040216020528 4995.014702753687 5002.664056044937
1498526618639 4998.73026651026 4994.850674694766 5002.362282394211
1498526632547 4998.90882416903 4995.062438183749 5002.512218683735
1498526646026 4999.21833279996 4995.570408009369 5002.7488869886965
1498526660242 4999.14392370054 4995.423667988601 5002.594633824621
1498526673334 4999.165909174739 4995.47210452114 5002.656157822526
1498526686360 4999.121297753819 4995.4812242795415 5002.61047317951
1498526699825 4999.676005287621 4996.094490578208 5003.1535573308
1498526713159 4999.596476797149 4995.950029309174 5002.984914944536
1498526727438 4999.238562012768 4995.562773817129 5002.679346301492
1498526741118 4999.3781912460945 4995.745005176262 5002.882812811963
1498526754864 4999.203500206711 4995.671961782868 5002.606560264891
1498526768080 4999.18974943509 4995.69647258543 5002.499452628556
1498526781029 4998.999692543869 4995.599908498938 5002.376463800194
1498526794300 4998.9346923676385 4995.582909723436 5002.330474727869
1498526807558 4998.691735880097 4995.316733072945 5002.034125750616
1498526820781 4998.585799449905 4995.27456533376 5001.882613015548
1498526834812 4998.593010866976 4995.345310980307 5001.802810542054
1498526847086 4998.735288642998 4995.453764968411 5001.991460358333
1498526860609 4998.7149206661925 4995.410738770295 5001.843219356987
1498526875012 4998.77095523801 4995.518830934812 5001.822333140389
1498526888485 4998.508892746128 4995.336900078937 5001.636119615603
1498526902296 4998.5005744980845 4995.33215530503 5001.544420637598
1498526915876 4998.568690912588 4995.396537478381 5001.563610139794
1498526929801 4998.771464701383 4995.529240488607 5001.726405006912
1498526943833 4998.928431776393 4995.704548426172 5001.935630887634
1498526957576 4998.901995383117 4995.651213646594 5001.779348985527
