1497895806903 4981.004850634643 4960.7196786310515 5006.792291714747
1497895807820 4996.823255416435 4982.325597506062 5015.2163645114715
1497895808913 4995.5945667612195 4982.162196535467 5010.258754056822
1497895809700 4992.184445073401 4982.493192962215 5004.951896480085
1497895810876 4993.227625918948 4984.19719919262 5003.925468227425
1497895812348 4994.589994779581 4985.472524744215 5006.10650083612
1497895813141 4994.345283037002 4986.541538608684 5002.5248566053515
1497895814281 4995.837700256863 4988.29677707877 5003.776320543267
1497895815366 4995.910351977443 4989.040426837372 5003.698611600115
1497895816865 4995.327167876976 4988.422904229751 5002.925839811289
1497895817955 4996.068748859984 4989.481269431993 5003.349203466893
1497895819041 4996.017869150095 4989.980801203239 5002.250825843796
1497895820697 4995.922403735701 4990.104764825475 5002.5624452341135
1497895821902 4996.400882547684 4990.74247221231 5003.388503344481
1497895823152 4996.576555652927 4990.694899451684 5003.137522772562
1497895824302 4998.045858705081 4992.51588885756 5004.603606996472
1497895825821 4998.40326805357 4993.3337039815315 5005.0154349507375
1497895827099 4997.568443102313 4992.198671756729 5003.792762128658
1497895828646 4998.2398648893995 4993.416032039868 5004.756550430003
1497895829786 4998.85289528405 4994.257945889436 5005.641985000886
1497895831640 4998.944128167924 4994.213812414387 5005.350811674775
1497895833297 4997.956193385094 4993.401830376623 5003.9791950772005
1497895834650 4998.151071590366 4993.614288442462 5003.896389404816
1497895836055 4997.642633147153 4993.227246740848 5003.163218953476
1497895837852 4997.7179864412865 4993.0339118933125 5003.2720977183835
1497895839729 4997.23710193416 4992.552751331018 5002.428218068973
1497895841522 4997.098760155738 4992.758829072554 5002.088376238042
1497895843048 4997.466097142605 4993.204671050119 5002.060024708305
1497895845100 4997.458901686991 4993.17524879426 5002.05669759349
1497895846515 4997.72273237258 4993.451925286849 5002.153183253358
1497895848615 4998.597363162445 4994.506680626239 5003.080065392699
1497895849903 4999.019617081808 4994.837597894921 5003.347847999065
1497895851888 4998.865701027479 4994.5592916874475 5003.119434041177
1497895854049 4999.154180993036 4995.34041643979 5003.576349431443
1497895855959 4998.957209467629 4995.1222854107655 5003.779599957257
1497895857981 4998.956617663863 4994.768380184908 5003.99501410453
1497895859300 4998.442092749676 4994.858750520126 5003.09322941425
1497895861268 4998.11898469989 4994.439013272267 5002.523151647233
1497895863288 4997.958091573528 4994.071722138507 5002.000228779935
1497895864943 4997.915931851529 4994.11269906494 5002.1142554624175
1497895866886 4998.599847506931 4995.081303967114 5003.049847295487
1497895868722 4998.767500802513 4995.30766430511 5003.1072447267725
1497895871023 4998.324203565906 4994.934019854997 5002.644377918533
1497895872806 4997.95318935084 4994.634523718556 5001.809202862448
1497895874274 4998.007019510292 4994.652584184042 5001.629715786578
1497895876280 4997.652062972013 4994.3294506521925 5001.333365323162
1497895878400 4997.570102574025 4994.3865387473425 5000.930333148492
1497895880800 4997.749139909972 4994.302690454968 5000.7757235347535
1497895882432 4997.775548713874 4994.370277731112 5000.83420817629
1497895884153 4997.49704793864 4993.973006229399 5000.897279209981
1497895885821 4997.294256069848 4993.97660733434 5001.043753392597
1497895887929 4997.234396067292 4993.958602709583 5000.909534360407
1497895889890 4997.125840719721 4994.018337072022 5000.38217728603
1497895891416 4997.285756970814 4994.0244525355865 5000.333226168447
1497895893549 4996.902667413625 4993.822791839722 4999.962500770452
1497895895306 4996.9537445169135 4993.822286581503 4999.656453385192
1497895897178 4996.868415218522 4993.869456711724 4999.521439606787
1497895898946 4997.07871996651 4994.12725609399 4999.586496752714
1497895901471 4996.900542965898 4993.628690186562 4999.5692091510255
1497895903294 4997.040540055658 4993.880363638702 4999.740494508279
1497895904751 4996.880388401685 4993.585381281668 4999.479205633723
1497895906528 4996.9209980848445 4993.820159572392 4999.473574169353
