1497895836973 4994.737122216047 4956.1855101811225 5023.0363537710255
1497895838271 4991.120352166852 4972.431854299336 5006.791366756379
1497895840146 4984.646827406233 4968.876181831835 4995.396453438631
1497895841903 4993.333297729167 4981.899401422628 5003.98775412605
1497895843549 4990.232928741407 4980.104914689918 4998.760534825449
1497895845542 4991.946230975445 4982.300488313129 4998.635604232411
1497895846795 4994.104051584261 4984.705937390847 5002.165885243627
1497895848920 4995.63422370796 4987.733501261676 5001.685723803347
1497895850257 4999.373394428586 4992.061081468276 5005.65653975882
1497895852341 4998.068395914061 4991.2347993381045 5005.607709094099
1497895854594 4999.468496721248 4992.410388300533 5005.884818469471
1497895856195 4998.732268024192 4991.924815305929 5004.978513606286
1497895858224 4998.911260547284 4993.208426933825 5004.2349967711925
1497895860010 4997.694653212652 4991.865570797442 5004.4282693166815
1497895862504 4996.306214337862 4990.564111661103 5002.672323360273
1497895864175 4996.88379063608 4991.336842988543 5003.023132465604
1497895866127 4996.045150935997 4990.209110816873 5002.375586570328
1497895867563 4996.166567562661 4990.533021950497 5002.272824603034
1497895869979 4995.6919961554895 4989.451350076577 5002.429798435519
1497895871335 4995.01302048013 4989.070342255491 5001.704717972735
1497895873332 4995.538814749631 4988.955033437624 5001.255954287836
1497895875345 4995.549792185029 4989.268632489262 5000.7804617252905
1497895876958 4995.709584974623 4989.989535115651 5001.306420289424
1497895879377 4995.848315735896 4989.801235340068 5001.382712341676
1497895881184 4996.883301693189 4991.241688262396 5002.735540357316
1497895882604 4996.898317592602 4991.271081352937 5002.534389888008
1497895884516 4997.09105592389 4991.77296723892 5002.841397516197
1497895886100 4996.672278407744 4992.077103253808 5002.6139510076155
1497895888342 4996.665223549031 4991.650491556167 5002.236476685179
1497895890206 4997.29259007385 4992.166576681802 5002.164746150556
1497895891932 4998.270925865212 4993.0529362591 5003.282917732455
1497895893600 4998.400970280928 4993.500088651878 5003.433816459662
1497895895322 4998.252046370442 4993.291336008894 5003.613970388396
1497895897182 4998.068397782975 4993.402573277935 5003.644889076117
1497895898834 4997.807450630284 4993.2881453564405 5002.802053657424
1497895901222 4997.967759759503 4993.720145620511 5002.407568076099
1497895903036 4998.50698578708 4994.154052672836 5002.69389692907
1497895904213 4998.226305729913 4993.783276174717 5002.176404545595
1497895905802 4998.140384030913 4993.748761168757 5002.123312251524
1497895907156 4998.323248421587 4994.264232822016 5002.874428861566
1497895908886 4998.6626659982985 4994.6676441321215 5003.508229122213
1497895910391 4998.67002140047 4994.337733616021 5003.35073428378
1497895911653 4998.827376111252 4994.86871965385 5002.8355861484615
1497895912589 4998.970993822011 4994.926261278751 5002.794686784148
1497895914024 4999.161577618468 4995.097382277623 5003.16487916156
1497895915172 4999.336544846312 4995.199098692708 5003.132805778388
1497895916446 4999.266280146105 4995.738503920778 5003.295521209349
1497895918014 4999.284954889958 4995.739227450077 5003.548358022612
1497895919433 4999.112320354988 4995.633715586601 5002.960903549502
1497895920955 4999.249326910632 4995.836052646142 5002.918261398013
1497895921847 4999.495481014537 4995.949834287047 5003.555789505669
1497895923096 4999.349940604667 4996.0403420217635 5003.354903112942
1497895924334 4999.0583492110545 4995.479551583817 5002.837981482475
1497895925387 4998.875836955245 4995.2565046170275 5002.673589494729
1497895926837 4999.018861742916 4995.485714252774 5002.831329271663
1497895928197 4998.676150053191 4994.937284491744 5002.0414607552075
1497895929213 4998.549822495772 4994.668343884574 5001.618924429016
1497895930317 4998.366042111351 4994.577026451894 5001.64204546597
1497895931403 4998.086669379116 4994.195384932608 5001.202719966234
1497895932865 4998.042937302145 4994.74587774807 5001.145516068023
1497895933690 4998.177232351955 4995.047305766972 5001.320853980494
1497895934792 4998.100858847591 4994.637497299776 5001.563537808504
1497895936185 4998.078592054678 4994.732430137205 5001.553009204178
1497895937591 4998.146162392739 4994.507580597028 5001.557948702595
1497895938945 4998.225231272892 4995.058149297097 5001.403724076912
1497895939828 4998.037080734477 4994.619814925063 5001.2878868887965
1497895940785 4998.29899955297 4994.846117395419 5001.532525089851
1497895942049 4998.357200387441 4995.221202010703 5001.532350934924
1497895942906 4998.121037993316 4995.142485380551 5001.092924282742
1497895943667 4998.091465956778 4994.998659221296 5001.176891829042
1497895944753 4998.315116613349 4995.476505623942 5001.150181850824
1497895946081 4998.424707746288 4995.354570103697 5001.066910621919
1497895947373 4998.283437251911 4995.099733694526 5000.970296553115
1497895948427 4998.2706735730935 4995.163340881084 5000.893505331102
1497895949282 4998.384876185196 4995.3465173103195 5001.031507638961
1497895950057 4998.419144542735 4995.276648587095 5001.227510748533
1497895951094 4998.178587294536 4995.190425417058 5000.922172358584
1497895952021 4998.134918622863 4994.984320424223 5001.020351796441
1497895952792 4998.030734253076 4994.960931503545 5000.7969567128885
1497895953431 4997.757968450623 4994.758411314723 5000.388015262904
1497895954464 4998.025808372439 4995.064607537733 5000.780517863388
1497895955582 4997.936552228774 4994.889695654373 5000.674537316294
1497895956606 4997.649827928341 4994.436634348726 5000.451332017643
1497895957260 4997.827029107419 4994.605235737537 5000.537120301298
1497895958197 4997.990206667446 4995.048709328436 5000.7494704522005
1497895958897 4997.9484596215025 4995.066435045618 5000.875220507119
1497895959465 4998.0251779969 4995.077983813373 5000.640403640492
