1497895785719 5002.648305175249 4971.261828884603 5032.266210220971
1497895786502 5004.742378455723 4984.058479855709 5022.56776109903
1497895787329 5006.099786416062 4986.622392211405 5019.662959577903
1497895788168 5002.880218095986 4989.254733011612 5015.23787873161
1497895789172 5001.842896443309 4990.22679025133 5013.905359365932
1497895789845 5004.092028022811 4992.425747547033 5016.324131682931
1497895790443 5002.826699390875 4991.1953967925265 5015.767016788607
1497895791086 5000.472117552206 4989.061772271305 5011.363134050611
1497895792039 5000.4732441203705 4990.5934366483325 5010.427731946987
1497895792703 5000.921063029545 4992.089889214047 5009.571081493512
1497895793342 4999.212423792941 4990.673371446488 5007.127585118042
1497895793920 4998.708073211516 4991.563979336363 5006.516579815802
1497895794893 4998.352731903959 4989.896352704992 5004.877998003556
1497895795851 4998.245257122939 4989.862253553511 5005.7664699482275
1497895796902 4997.806812982798 4989.247222281256 5005.489354372514
1497895797899 4997.068591117761 4989.954270913858 5004.155155309661
1497895798725 4998.0226019329875 4991.178924749164 5004.6003179206655
1497895799578 4996.964387828624 4989.7438014575755 5003.608631581038
1497895800678 4997.381531830579 4990.677537227385 5003.563514012257
1497895801468 4997.08237129885 4990.533858738622 5002.23241866681
1497895802211 4997.140540800338 4990.688339270325 5002.747102917191
1497895803122 4997.056047498206 4991.252122513513 5002.656766644704
1497895804163 4998.011020124634 4992.03838158712 5002.53979663063
1497895805246 4997.676242155261 4992.124155742478 5002.302248453827
1497895806275 4998.53780074454 4993.258416628942 5003.133586152108
1497895807187 4997.890050448155 4993.183044695833 5002.318817532324
1497895808355 4998.162659662339 4993.096135242475 5002.112708624561
1497895809292 4997.930214387478 4992.793254061172 5002.1781867841955
1497895810219 4998.564479060047 4993.393427398098 5002.863566083246
1497895811508 4998.132610404367 4992.951040396154 5002.633985039957
1497895812673 4998.572590473774 4993.925669065384 5003.241268549559
1497895813625 4998.487264622456 4993.876030651433 5003.256666859267
1497895814723 4999.156887492741 4994.747775235366 5003.5408188421525
1497895816078 4999.189001235869 4994.18043672983 5003.482346673699
1497895817429 4998.703926718066 4993.921676999078 5002.859862505478
1497895818574 4998.49449965215 4994.067334677237 5002.762455116277
1497895820104 4999.060721314725 4994.58097300589 5003.671409783572
1497895821457 4999.244346942707 4994.578923725273 5004.330042887318
1497895822677 4999.253417907004 4994.787073787626 5004.345717842022
1497895823882 4999.30755459727 4994.656305589933 5003.738079993497
1497895825540 4999.012121284618 4994.678369774248 5003.277819527834
1497895826610 4999.160077606394 4994.752074832776 5003.673277503335
1497895828009 4998.803156345768 4994.654297920269 5003.573140264878
1497895829295 4998.60029007177 4994.75501021468 5003.14004912705
1497895830770 4998.304917486533 4994.477896113398 5002.488351010181
1497895832413 4998.434244213442 4994.4945774172265 5002.390657555419
1497895834008 4998.634451469583 4994.742479659521 5002.80435027735
1497895835443 4998.305517385893 4994.48774057299 5002.375626176488
1497895837254 4998.274380833638 4994.587589979973 5002.229737991473
1497895838723 4998.098388634015 4994.543908124369 5001.7297630669555
1497895840772 4997.912335683072 4994.715591275103 5001.732290006729
1497895842282 4997.897262137839 4994.770923326712 5001.389267802173
1497895843833 4997.478332405966 4994.243892048896 5000.984693722744
1497895845880 4997.524267178727 4994.435389326353 5001.085877878388
1497895847452 4997.481261554333 4994.19268626235 5000.874722966812
1497895849450 4997.571112970332 4994.2882956780395 5001.031435008387
1497895851265 4997.707901040067 4994.586269106426 5001.139997367827
1497895853746 4997.955317005322 4994.819016110983 5001.434426517993
1497895855261 4998.010045222833 4994.817435837145 5001.527425044784
1497895857329 4997.710215433169 4994.560586643469 5001.249567593422
1497895858921 4997.685156319416 4994.4847362840155 5001.054188111335
1497895861060 4997.450831569838 4994.2849830015675 5000.71817505996
1497895863182 4997.239870806989 4994.072120314712 5000.287500428251
1497895864490 4997.404997899405 4994.180486584498 5000.784607511738
1497895866492 4997.757500731524 4994.908594805736 5000.851402798957
1497895867914 4997.805854316998 4994.829488311195 5001.052953464515
1497895870642 4997.655183520177 4994.587073589254 5000.82458590728
1497895872571 4997.813619552653 4994.788480782225 5000.890432736114
1497895874068 4997.34419453625 4994.286274868494 5000.19140977865
1497895875848 4997.687918174405 4994.748295689989 5000.898546884188
1497895877291 4997.739281838486 4994.751370985914 5001.15205270651
1497895879893 4997.6114508634655 4994.6384509645595 5001.149092204983
1497895881922 4997.95429368886 4995.108973259766 5001.270476080148
1497895883426 4997.846001544636 4994.922891941098 5001.186699188976
1497895885316 4997.711510050579 4994.6826634709205 5001.280498204012
1497895887264 4997.439765928741 4994.452030140348 5000.765789845871
1497895889385 4997.670979107459 4994.6189456606835 5001.008279491835
1497895890862 4997.749383644489 4994.8778770485915 5000.832548605778
1497895893283 4997.713969548425 4994.993115935401 5000.883333759769
1497895894758 4997.6203288222105 4995.066699569695 5000.7021807512865
1497895896688 4997.740348147801 4995.323129289549 5000.849343547918
1497895898649 4997.614788777969 4995.323088363136 5000.66785288751
1497895901143 4997.545191351905 4995.157209812426 5000.372787601134
1497895902962 4997.3686277231955 4995.01719287988 5000.190777375093
1497895904132 4997.411876372948 4994.956944588366 5000.128720849275
