1497895797312 5008.904180737827 4979.397016764201 5029.358553705518
1497895798217 5006.640213279764 4990.576343138414 5026.2927051929855
1497895799036 4999.128930133664 4985.122754542416 5013.862557281585
1497895799846 5000.572089346565 4986.638806144501 5013.174251811511
1497895800960 5002.872305608606 4989.519888653131 5014.666786483005
1497895801746 5002.461547531546 4990.715519427643 5012.052186212412
1497895802512 5002.758481054184 4993.183870631958 5011.996459641215
1497895803501 5003.729320170638 4993.886998224621 5012.1804177607255
1497895804579 5002.872272584368 4994.075088631938 5012.040477456248
1497895805605 5003.327612278199 4995.041980016008 5011.270248950737
1497895806547 5003.15338729657 4994.37875825473 5010.59339594531
1497895807350 5003.368958269122 4995.70839789218 5010.702191570918
1497895808506 5002.34676735365 4994.976391649426 5009.538115680298
1497895809420 5001.559910545637 4993.999645158963 5008.574270512323
1497895810373 5001.648647534585 4994.457492841572 5009.552572255078
1497895811733 5002.102877839813 4995.796679488934 5010.542707630133
1497895812869 5000.154904689037 4994.4613243552085 5008.223456612096
1497895813935 4999.841147547496 4994.355114843884 5006.917689027827
1497895814940 4999.476607423427 4993.348097642304 5005.738717383354
1497895816248 4998.636629043109 4992.672242251978 5004.954424135182
1497895817586 4998.467735848613 4992.953343768606 5004.143603057545
1497895818696 4999.382256474066 4993.581907627134 5004.219027757608
1497895820231 4998.855355169572 4993.619338398538 5004.006206851474
1497895821572 4999.5991227495015 4994.008639714832 5004.658771276568
1497895822869 4998.736120793352 4993.204242595717 5003.907322461429
1497895824054 4999.00611474752 4993.628758229243 5003.905694252616
1497895825654 4998.768042451445 4993.925310240361 5003.783926810103
1497895826755 4998.387226590808 4993.833552684711 5003.46190456189
1497895828163 4998.377748692945 4993.644226773158 5003.468527630502
1497895829606 4998.681487104165 4994.3326736679155 5003.657815482557
1497895831009 4997.992465398242 4993.655163163459 5003.156924280333
1497895832620 4998.201177035945 4993.288989289502 5002.877443901963
1497895834189 4998.001509617404 4993.091849015035 5002.879425270099
1497895835548 4997.770445833045 4993.252962911498 5002.267639579221
1497895837350 4997.769814313432 4993.596182633447 5001.842968245681
1497895838776 4997.540126056118 4993.537071783625 5001.675050925237
1497895840884 4997.530170850536 4993.854772867316 5001.991597017934
1497895842589 4997.444536736438 4994.107135513582 5001.690308694321
1497895844101 4997.761695600106 4994.17219496256 5001.874140212719
1497895846071 4997.664921309413 4994.044355402928 5001.634594545319
1497895847673 4997.077015246706 4993.612626861369 5001.236468310714
1497895849602 4997.5954872594875 4993.968718809228 5001.627660150701
1497895851476 4997.655077722863 4993.723466915672 5001.778639489814
1497895853759 4997.56396689449 4993.680254511579 5001.882878265323
1497895855334 4997.686224920237 4993.451907731217 5001.691082477926
1497895857410 4997.7157803997725 4993.9467401848215 5001.83549241116
1497895859060 4997.351397173892 4993.160805800028 5001.1261908835695
1497895861079 4997.215122310355 4993.059398980917 5000.815986029685
1497895863186 4997.143241476823 4992.992407996347 5000.885857352062
1497895864592 4997.058579439828 4993.035454798341 5000.454288538534
1497895866651 4996.820985936401 4992.831116821156 5000.333954019558
1497895868137 4996.865124945775 4993.01060553747 5000.401547429444
1497895870943 4996.6014614670075 4992.452642322147 5000.1649826233415
1497895872804 4996.659941026766 4992.443518866999 5000.410362449454
1497895874156 4996.576964275836 4992.849056433402 5000.712174575315
1497895876069 4996.687280186697 4992.744487053166 5000.989391830905
1497895877898 4997.248473760992 4993.390843983799 5001.828161996147
1497895880380 4997.068624975811 4993.321169288609 5001.574938217299
1497895882190 4996.8934958182645 4993.286527286365 5001.255872865856
1497895883730 4996.678190840055 4993.336902413826 5000.446193351584
1497895885600 4996.966582075592 4993.4991195824805 5000.603875408568
1497895887852 4996.896019492006 4993.248550664355 5000.491834118087
1497895889717 4997.28386791536 4993.504886611858 5000.903155179418
1497895891231 4997.06777682157 4993.393221928491 5000.643438180634
1497895893432 4996.8856370242365 4993.138278553004 5000.343862927886
1497895895089 4996.865566303723 4993.028863710596 5000.252665866221
1497895896997 4997.198749614194 4993.679201770897 5000.472992710534
1497895898829 4997.330201676293 4993.844782831906 5000.720472522752
1497895901349 4997.30005711598 4994.032997853719 5000.900584722164
1497895903235 4997.684877867901 4994.08746673787 5001.064836206348
1497895904474 4997.34917030258 4994.040482926347 5000.540202445545
1497895906377 4997.198146318375 4994.014037643327 5000.37812988561
1497895907545 4997.057271859514 4994.119018111315 5000.4292480703725
1497895909370 4997.226690557467 4994.274627189427 5000.414038977966
1497895910933 4997.172498508061 4994.207550944705 5000.134068977494
1497895912138 4996.99740274331 4993.876396305154 4999.816822386768
1497895913265 4997.014694602887 4993.759527258425 4999.710938222559
1497895914806 4996.92942313525 4993.914383540292 4999.748493985662
1497895915864 4997.137197924002 4994.1754443521195 4999.891386134323
1497895917268 4997.425890790881 4994.253001371399 5000.370471452654
1497895918846 4997.497326981024 4994.426533031924 5000.462858761768
1497895920288 4997.597941464811 4994.5985196141455 5000.5316487259315
