1497895847249 5011.540032470307 4983.981151759633 5037.401034956173
1497895849274 4999.913187470621 4976.186304750154 5022.486534873437
1497895850853 4997.733601348739 4981.303881021137 5012.936837503705
1497895852920 4996.861894892039 4982.029205775213 5012.552809821145
1497895854908 4998.621757783456 4985.19859761671 5009.934879068163
1497895856349 4994.302760289192 4983.875495722247 5004.9860141472955
1497895858362 4994.939102438141 4985.603926703882 5005.040196648932
1497895860346 4996.979701951571 4987.1656260015325 5008.133902668842
1497895862830 4999.116213196844 4992.118757380655 5009.095819836964
1497895864320 5000.829843401594 4994.100767772116 5009.349079181909
1497895866244 5001.083944125248 4994.220186559899 5008.9048427666285
1497895867748 5000.208688522209 4993.42753646029 5009.498637978113
1497895870047 5001.095796234447 4993.643593111571 5009.774682279898
1497895871686 5001.24133148168 4995.549901605061 5009.520673000162
1497895873886 5000.256254511749 4994.659092530352 5008.954275516437
1497895875602 5000.172177996272 4995.0231833212265 5007.606675170162
1497895877130 4999.24282365424 4993.865226105024 5006.26988036594
1497895879509 4998.8958730535705 4994.250322775258 5006.224014270158
1497895881561 4998.457919531218 4993.161256188448 5005.165772379277
1497895883275 4999.361768063415 4993.899618635809 5005.625481220619
1497895885117 4998.444848630341 4993.027043558781 5004.9664316607295
1497895886868 4998.221285310566 4993.348989873959 5004.527200250372
1497895889003 4998.218652756343 4992.991802274164 5003.912992777801
1497895890704 4998.599470156017 4993.662947064178 5004.293595411557
1497895893216 4998.529775242983 4993.237485526983 5003.964928649645
1497895894646 4998.61850994637 4993.80155882431 5003.689215962873
1497895896309 4998.519281977375 4993.61541963522 5003.4856477229605
1497895897756 4997.840727250671 4992.485819218155 5002.526001130987
1497895899786 4998.575051201005 4993.306825763396 5003.18319197863
1497895901490 4998.626150842579 4993.547827696246 5003.205619724808
1497895903416 4998.509788481323 4993.510392716431 5003.093635103526
1497895905199 4998.148206928809 4993.447773851348 5002.533469859588
1497895906553 4998.220464046032 4993.314694708557 5002.760620973259
1497895907559 4998.456381867692 4993.403999758682 5002.615895158301
1497895909204 4998.132901558554 4993.696461316152 5002.655113385017
1497895910830 4997.790782438135 4993.340720820569 5001.734037186326
1497895911922 4997.944418863026 4993.93957334153 5001.705973831949
1497895913006 4998.144052620417 4993.9292072816515 5001.960868933145
1497895914466 4998.870973432541 4994.773583919283 5002.289351920902
1497895915655 4998.790592279576 4994.997219217386 5002.265297586621
1497895916598 4998.94090910547 4995.0137244885045 5002.143361206362
1497895918252 4998.942286122136 4995.489732378759 5002.466673637144
1497895920026 4998.888886207421 4995.38006188363 5002.52542814036
1497895921145 4998.549592567004 4994.787596570159 5002.132200453622
1497895922355 4998.461451868494 4995.126609770448 5001.92954127097
1497895923677 4997.847666265876 4994.701133193058 5001.382891163193
1497895924835 4998.410600494358 4995.344389783797 5001.72810140407
1497895925842 4998.417130098282 4995.424643975674 5002.125789632504
1497895927243 4998.159285123774 4995.193046298963 5002.15740750126
1497895928491 4998.026676325626 4995.096713191135 5002.09253038325
1497895929813 4998.11416242652 4995.109259737628 5001.988991404984
1497895930704 4998.171266062327 4995.20403995897 5002.132168334397
1497895931819 4998.007414573723 4995.094592345413 5002.160142360804
1497895933226 4998.127966504392 4995.229307225502 5002.214591258424
1497895934064 4998.2079369449 4995.283443736566 5002.240329446956
1497895934991 4997.878609421924 4994.865881128515 5001.980730791417
1497895936317 4997.362108103363 4994.415389322326 5000.743540249071
1497895937626 4997.554400820953 4994.630557271895 5000.965285676348
1497895939040 4997.216459060577 4993.951095383898 5000.818113006798
1497895940054 4997.231788772506 4994.181069587876 5000.657562248569
1497895941007 4997.697932130306 4994.821954539217 5000.819869898667
1497895942154 4997.820934717001 4994.934234879855 5000.653879067177
1497895943078 4997.685892343046 4994.761248365168 5000.2574520807675
1497895943798 4997.8176039942755 4994.809922081714 5000.512611859776
1497895944786 4997.872191384985 4994.859271034829 5000.688250807665
1497895945948 4997.838854541665 4994.756948399241 5000.981604780738
1497895947322 4997.967552346293 4994.940602588743 5001.064077029729
1497895948310 4998.125509932756 4994.968673161522 5001.431147049419
1497895949007 4998.2862789403825 4995.19503317905 5001.346564909726
1497895949820 4998.08583704003 4994.817260928787 5001.048497063176
1497895950687 4998.133056474503 4994.956933662854 5000.987009656209
1497895951667 4998.048763969786 4994.694100392168 5000.825674967101
1497895952300 4998.035703500255 4994.769029323712 5000.729654131153
1497895953039 4998.143605287286 4995.004204398516 5000.782312360245
1497895953759 4998.125625002536 4995.05154697288 5000.830920573348
1497895954793 4997.958745776257 4994.800349549793 5000.433228674181
1497895955802 4997.638114954371 4994.559100636512 5000.127130795028
1497895956783 4997.934718851262 4994.636176878479 5000.526129989783
1497895957553 4997.698173750428 4994.5529300760145 5000.197442249396
1497895958445 4997.866117564644 4994.791326367076 5000.335871171649
1497895959218 4998.017366202796 4994.989078765657 5000.51453420753
1497895959803 4998.300069091527 4995.301091778064 5000.709795677746
1497895960649 4998.312680898178 4995.2923019838645 5000.5788494212
1497895961718 4998.294907212915 4995.612305139707 5000.583905152927
1497895962416 4998.449003002217 4995.913594536415 5000.688390306822
1497895963058 4998.071007673792 4995.398849830695 5000.378646677944
1497895963685 4998.009822153014 4995.338283842896 5000.320958211037
1497895964315 4997.723300316668 4995.001737873848 5000.105321314027
1497895964925 4997.650011821464 4994.939753205852 5000.182380945446
1497895965605 4997.606026666769 4994.924921853292 5000.514949836606
1497895966323 4997.7077303770775 4994.930756959238 5000.539028639107
1497895967031 4997.834084389543 4995.005863673813 5000.497649419632
1497895967773 4997.620788557259 4994.86303083055 5000.331116022143
1497895968509 4997.662226487171 4994.9533248373245 5000.36567104501
1497895969238 4997.546941760398 4994.924205115799 5000.082760929134
1497895969808 4997.820897603996 4995.161858435327 5000.279223420574
1497895970410 4997.5270887342285 4994.938714823577 5000.0149563330815
1497895971016 4997.596045429421 4995.090602861838 5000.004358226444
1497895971611 4997.529242081122 4994.922718753654 5000.133780497914
1497895972208 4997.575980863287 4997.575980863287 4997.575980863287
