1497895886537 4997.746345305736 4994.747647740853 5000.185869648541
1497895888730 4998.032096297436 4994.86015829309 5000.518937467201
1497895890614 4997.974172478779 4994.740143866048 5000.532619658869
1497895892874 4997.984827496062 4994.839427833066 5000.5322004593445
1497895894401 4997.79299197569 4994.883155059996 5000.446465469401
1497895896290 4997.850866017724 4995.141259279435 5000.458859627338
1497895898154 4997.757014781033 4995.067085681385 5000.441408832864
1497895900491 4997.814758596121 4995.210680736482 5000.338555575987
1497895901827 4997.599838619457 4995.304450024304 5000.2023625547645
1497895903753 4997.575980863287 4997.575980863287 4997.575980863287
