1497895930909 4998.116087003046 4995.317589681253 5001.0135351808485
1497895932047 4998.010547341721 4995.267052761473 5000.845605464605
1497895933393 4998.007994347634 4995.115004142854 5001.01910263112
1497895934287 4997.908213144397 4994.99793277473 5001.069746447726
1497895935386 4997.703043610128 4994.846616682235 5000.904691010982
1497895936912 4997.445951204801 4994.75557339453 5000.408573528448
1497895938085 4997.341135030039 4994.638867442999 5000.39594094292
1497895939496 4997.356803866748 4994.504606014415 5000.208403581293
1497895940438 4997.398608479836 4994.634648986446 5000.063062323743
1497895941406 4997.530393461839 4994.937339061966 5000.268488054974
1497895942568 4997.681252900797 4995.005010067719 5000.3490688070515
1497895943249 4997.696437362784 4994.877721338465 5000.131689062001
1497895944099 4997.541563157909 4994.76885075614 5000.099940648136
1497895945133 4997.515743406608 4994.869401768049 5000.155299362335
1497895946218 4997.553972149704 4994.898426900149 5000.326246438492
1497895947474 4997.435435790128 4994.816141815484 4999.999465304416
1497895948785 4997.255762946445 4994.506707487749 4999.752668691428
1497895949572 4997.161259938582 4994.493025962595 4999.714827340126
1497895950426 4997.35558065387 4994.741657761064 4999.9256306046755
1497895951493 4997.191675347035 4994.531968847236 4999.762862124543
1497895952232 4997.181569358071 4994.429870481981 4999.824866598773
1497895952973 4997.115860833126 4994.510177114803 4999.811504493396
1497895953690 4996.989135258967 4994.34671751344 4999.477649210584
1497895954712 4997.166756976053 4994.5715216793205 4999.80483472082
1497895955750 4997.136654970271 4994.680987392546 4999.8754434700195
1497895956723 4997.111983233046 4994.567421201041 4999.710548832925
1497895957520 4997.2359660039765 4994.676982116171 4999.997818173803
1497895958371 4997.190533450262 4994.7308359576755 4999.866433573865
1497895959088 4997.575980863287 4997.575980863287 4997.575980863287
