1497895777249 4989.250806813568 4966.141947283486 5014.311776947347
1497895777819 4991.476036871281 4973.310093472115 5010.464566842082
1497895778353 4993.252812286398 4977.69495166509 5007.798840231953
1497895778957 4992.982286565666 4977.500798752118 5005.823321953105
1497895779520 4992.129682159945 4977.947430959273 5004.942367865035
1497895780532 4991.253073037367 4978.223002731688 5000.307690609587
1497895781090 4991.798521702247 4981.194975635446 5001.399176223046
1497895781654 4991.772766834509 4981.340322292274 5001.7816760633705
1497895782210 4994.57922280636 4983.1437858516265 5005.197417881955
1497895782767 4995.95068373768 4986.192600712756 5004.7900023028005
1497895783618 4996.682324441448 4987.807856660758 5005.272237752077
1497895784301 4996.073364947132 4987.273497871816 5005.3866353971325
1497895784826 4994.003477834758 4984.649933395832 5002.587175230487
1497895785372 4995.05335253977 4986.58844310039 5003.550087153498
1497895786178 4994.837926740709 4986.984457005693 5002.23625658725
1497895786917 4995.577922751973 4987.361271804913 5002.8601342674265
1497895787784 4996.645067278941 4989.627641561909 5003.562337428325
1497895788595 4998.017415311326 4990.671462870287 5005.523510586435
1497895789500 4996.853961996326 4989.83098605792 5003.283851468896
1497895790171 4996.775169154143 4989.522270971646 5003.889676334586
1497895790770 4995.088079484342 4989.1152185201845 5001.404688783924
1497895791705 4994.7013981321215 4988.918895310936 5000.292122787135
1497895792394 4995.804271105643 4991.105930538504 5001.672775034842
1497895793024 4995.709739123192 4990.5027952512655 5001.831702757029
1497895793658 4995.622660175115 4990.84744872759 5001.229462304876
1497895794462 4996.555080190148 4991.533783625741 5002.656276274366
1497895795471 4995.999132678788 4991.22469626505 5001.402551647687
1497895796382 4996.02301801315 4991.361720467555 5001.8823230991275
1497895797625 4996.154558218667 4991.067472402632 5001.438319292955
1497895798368 4996.757252734673 4991.612028630283 5001.65634409322
1497895799195 4996.8012226916435 4991.724866688259 5001.658108117905
1497895800283 4997.231079649783 4992.40851614049 5002.50383728315
1497895801127 4996.670232121945 4991.830035288365 5001.842382170631
1497895801907 4996.810447447523 4992.089796846449 5001.942074802115
1497895802840 4997.118421946288 4992.586119045214 5002.279696845878
1497895803751 4997.685730554305 4993.051784882267 5003.124495539761
1497895804864 4997.720265739293 4993.0816561443135 5002.676816848499
1497895805947 4997.538992985893 4993.229808882355 5002.613719695249
1497895806789 4997.736589201822 4993.496968338673 5002.211815770754
1497895807691 4997.411816716909 4993.017639448158 5001.763802346871
1497895808879 4997.214804999983 4993.104811240009 5001.577049160052
1497895809959 4997.500361793419 4993.455554314693 5001.87675277739
1497895811110 4997.866660159808 4994.172437002025 5001.926900978143
1497895812507 4997.832305555935 4994.472702746974 5001.957023296946
1497895813332 4997.876821936859 4994.234799185573 5002.005466662801
1497895814542 4998.012893900502 4994.320212920558 5002.063023149722
1497895815785 4998.325130345623 4994.9392191641155 5002.254147988564
1497895817206 4997.801329214572 4994.471028757027 5001.658869959215
1497895818265 4997.73237547279 4994.471508835648 5001.683666646047
1497895819631 4997.965066522464 4994.597061396947 5001.851829274999
1497895821137 4998.022640805861 4994.262935845173 5001.385628642088
1497895822506 4998.218323574255 4994.4989993164445 5001.463845152887
1497895823500 4998.216921047045 4994.499337200853 5001.381278011539
1497895824938 4997.990272242243 4994.1319039977225 5001.358316591539
1497895826315 4997.9051863694685 4994.301284972458 5001.1968922541455
1497895827537 4997.799452709192 4994.394640025482 5000.939894090744
1497895829119 4997.593748177985 4993.979089978941 5001.001902001404
1497895830248 4997.229262845046 4994.055521394807 5000.524991138795
1497895832327 4997.112004051012 4993.492215739059 5000.382107172066
1497895833891 4996.983200876157 4993.078333518391 5000.0491936365615
1497895835277 4997.161507393512 4993.577125655164 5000.238123412524
1497895837203 4997.18453428604 4993.809692910571 5000.155403462453
1497895838635 4997.2576135505215 4993.67065563158 5000.27109331284
1497895840585 4997.4406531190725 4994.102940375785 5000.4686685028955
1497895842206 4997.333429655966 4994.015763342153 5000.128764752064
1497895843762 4997.159879525766 4993.8679099113815 4999.906194208082
1497895845722 4996.924568462415 4993.66538836504 4999.701694823333
1497895847083 4997.042988051791 4994.034309470961 4999.737346950101
1497895849110 4997.164248927534 4993.870644941471 4999.961195598383
1497895850806 4997.244328017221 4994.054608452291 4999.9545960728365
1497895853386 4997.190439669034 4994.056472300063 4999.933401444713
1497895855162 4997.179127989998 4994.272289129767 5000.053976041037
1497895856634 4997.208769571867 4994.57669005314 4999.975776519059
1497895858666 4997.428347476822 4994.606455554424 5000.042550119575
1497895860780 4997.495852489681 4994.329687307069 5000.1967869762075
1497895863145 4997.850694381408 4995.0460869669605 5000.49634019647
1497895864655 4998.050890499375 4995.060718592635 5000.562658526136
1497895866692 4998.017528474426 4995.39780543055 5000.497342555176
1497895868289 4997.714416424557 4995.045379572087 5000.359798158661
1497895870969 4997.705798353823 4995.02054909138 5000.421152852654
1497895872776 4997.822022453672 4995.063590115419 5000.414559199858
1497895874266 4997.668359006407 4994.929285282047 5000.475087263849
1497895876365 4997.63777953958 4994.899712698906 5000.324586217644
1497895878778 4997.637789286925 4994.856665226393 5000.313179727766
1497895881040 4997.500660708225 4994.943304486535 5000.073378187888
1497895882458 4997.802960983475 4995.098202955081 5000.253014817026
