1497895774160 4973.222443048254 4950.912542743161 4999.337776492056
1497895775084 4987.697019531625 4971.838976131652 5005.510131018494
1497895775935 4992.033105883549 4978.002105202801 5008.638799922183
1497895776615 4992.171827782464 4977.589259571448 5005.734922181418
1497895777394 4991.291877554681 4979.011200741771 5004.013994247049
1497895778034 4997.204024190763 4986.830270793414 5008.577195657096
1497895778506 4998.21901694297 4988.551674811058 5008.864708714998
1497895779124 4997.514803564858 4987.55048814784 5007.562544877772
1497895779714 4999.6779013531595 4991.402214883396 5008.021953509834
1497895780655 4999.391262285209 4991.107679227038 5007.679923492659
1497895781254 4999.121102453992 4991.341684199519 5007.260735757105
1497895781811 4999.413259586142 4991.904903687282 5006.784547659313
1497895782359 4998.953777674306 4992.29788817284 5006.182633569595
1497895783121 4999.381478545799 4993.110958955933 5007.7205708306965
1497895783826 4998.556437337411 4991.725035763584 5007.718641115369
1497895784494 4999.168199531181 4992.188205748693 5007.109806119341
1497895785041 4999.7879040873595 4993.843168535863 5008.547289682114
1497895785564 4999.076580771243 4992.421186267709 5006.509201456497
1497895786354 4998.3337848447645 4991.607702532626 5005.695796542019
1497895787110 4999.354949869668 4993.168320760933 5006.853147201657
1497895787983 4999.044387355316 4993.090566030117 5005.967803903267
1497895788930 4998.841227724345 4993.811356039787 5004.647131472242
1497895789694 4999.721932160886 4994.4813718299965 5006.567177291103
1497895790312 4999.657505136863 4994.41466553042 5005.983611067131
1497895790916 4998.942134258908 4994.025431200648 5004.670216414848
1497895791918 4998.787613550745 4994.050827524019 5004.670730645378
1497895792552 4998.601035995007 4993.708256099085 5004.330860337726
1497895793228 4998.706473716716 4993.561991049698 5004.699754971755
1497895793828 4999.084672216534 4993.878190272968 5005.001316280762
1497895794714 4999.137696711877 4994.112748805532 5004.51264368308
1497895795778 4999.599438263074 4994.609544703082 5004.672980905776
1497895796791 4998.918082597357 4993.908545039046 5003.958440557793
1497895797794 4998.626259789644 4994.155049184584 5003.561481353533
1497895798560 4998.987247310267 4994.834512719104 5004.106340255252
1497895799401 4999.154004581253 4995.100288070504 5003.975533850242
1497895800513 4998.70272085555 4994.609598627051 5003.457752066174
1497895801321 4998.544302616124 4993.996138311184 5003.035180109041
1497895802068 4998.915804274538 4994.643812291758 5003.191953918094
1497895802988 4998.802058551936 4994.42447476512 5003.3898344628615
1497895804081 4998.645050414668 4994.070933925856 5003.7365383831475
1497895805064 4998.323411141687 4993.485699820729 5003.772195214628
1497895806126 4998.793761183492 4994.046760087328 5003.902584969373
1497895807060 4998.969424856812 4994.672640440743 5003.8231645197475
1497895808005 4999.327902412127 4995.16522504814 5004.109345334875
1497895809164 4999.586294852572 4995.702172720221 5004.181976187031
1497895810114 5000.038900504217 4996.597821788087 5004.409052286964
1497895811331 4999.6602610894015 4996.482919728453 5003.895187585815
1497895812573 4999.416275483499 4996.209159527995 5003.7272371507215
1497895813471 4999.238673100111 4995.67741059329 5003.730639885428
1497895814673 4999.343259204652 4996.046729564261 5003.711688236295
1497895815898 4999.48297032198 4996.589568206271 5003.5695899111915
1497895817364 4999.672877978109 4996.661184078051 5003.433116456115
1497895818474 4999.6385059171125 4996.466099714721 5003.481048552052
1497895819898 4999.742472153712 4996.856460464644 5003.447606400084
1497895821385 4999.61859050678 4996.663796577337 5002.9093713973625
1497895822560 4999.505664551758 4996.414887120946 5002.886260130143
1497895823714 4999.672641589417 4996.810903016329 5003.285189628442
1497895825189 4999.580007726511 4996.794026461335 5002.929201052311
1497895826453 4999.2840118849845 4996.389884291968 5002.649309180052
1497895827869 4999.004801916923 4996.171855980042 5002.025243708062
1497895829275 4998.907453785836 4995.822142440465 5001.96122844702
1497895830999 4998.933375760812 4996.109354830859 5001.753216304312
1497895832860 4998.688902746871 4995.835905877363 5001.64354882832
1497895834309 4998.591061333443 4995.7750787901305 5001.458776439002
1497895835648 4998.4999476763605 4995.809372262052 5001.616363425137
1497895837562 4998.606069491747 4995.7363675915985 5001.760552705706
1497895838953 4998.378600315054 4995.763441113376 5001.501208706558
1497895841195 4998.060229652339 4995.385516279315 5001.151305436228
1497895842889 4997.879510998706 4995.045880617693 5001.000264155087
1497895845075 4998.004100566391 4995.360981718069 5001.239164147893
1497895846645 4998.512893269273 4995.873749598401 5001.812533189237
1497895848913 4998.583615782287 4995.992868589016 5002.045294376105
1497895850490 4998.681215849795 4996.176925461348 5001.799642726439
1497895852899 4998.647125232422 4996.087682285515 5001.562844559572
1497895855113 4998.679510831377 4996.272295087065 5001.5257494747675
1497895856568 4998.7053065087985 4996.374433173635 5001.648698531057
1497895858456 4998.664369588525 4996.425716158073 5001.467019061883
1497895860578 4998.705227252389 4996.37242856058 5001.520437299898
1497895862943 4998.7239346220185 4996.408808778343 5001.387441411869
1497895864412 4998.635251872161 4996.1465711725 5001.256743938917
1497895866491 4998.394866201385 4995.989188421387 5001.079365938178
1497895868056 4998.303046580131 4995.639735706308 5000.983218773738
1497895870728 4998.390637097117 4995.740492587391 5001.037530374967
1497895872718 4998.232202872178 4995.5816138218715 5000.937151842017
1497895874096 4998.157659969497 4995.633559414005 5000.88887658338
1497895875923 4998.02963663022 4995.51935931853 5000.798589651527
1497895877511 4997.98471595342 4995.535989322392 5000.863075218274
1497895880133 4997.913632908519 4995.5219593169295 5000.627634188493
1497895881961 4998.030282979738 4995.379163430678 5000.65372300052
1497895883490 4998.174723894671 4995.7247252419 5000.824432250399
1497895885529 4998.394519096768 4995.988966912391 5001.053922165842
1497895887464 4998.305452662834 4996.041298504578 5000.82423758349
1497895889466 4998.036362638362 4995.63747242618 5000.484483543859
1497895891063 4998.007655795273 4995.657714974019 5000.432501422663
1497895893380 4997.92573179801 4995.543648223279 5000.411867500406
1497895895025 4997.790047333239 4995.33795906059 5000.254751014751
1497895896922 4997.626909940103 4995.218620840906 5000.073874126689
1497895898710 4997.550663535603 4995.108813573504 5000.176419932044
1497895901193 4997.652163772666 4995.068023702824 5000.262274822199
