1498518002773 5108.7462876537975 4989.0349829351535 5234.055739880558
1498518011312 5074.654716175843 4994.8532894736845 5161.147808586762
1498518020564 5042.162610024502 4972.580357142857 5116.960421561261
1498518029691 5039.8398249919965 4984.070963541667 5102.734786399303
1498518040258 5032.451348583134 4986.617434210526 5081.4773863636365
1498518050584 5019.480743952611 4973.781550839479 5071.791625658214
1498518061120 5029.34374653391 4985.363568262688 5076.7520441947145
1498518071154 5032.10190685923 4992.941214392804 5071.476953125
1498518080898 5034.1817421186315 4998.121647919123 5071.760441814923
1498518090009 5027.015976761075 4993.9930800734355 5062.1928274851425
1498518100402 5020.064228961982 4988.600573065903 5054.263840544482
1498518110128 5014.782332013616 4982.532289409298 5047.241797365538
1498518119424 5015.350886704975 4982.405752527667 5046.749533704315
1498518130435 5016.9419476055255 4986.665809838934 5046.63508777047
1498518142054 5014.983953085091 4986.006881269466 5045.229392045455
1498518154052 5010.759600394651 4984.307047065124 5039.16253125
1498518165019 5008.406551660777 4982.820567491051 5033.563962218097
1498518175664 5010.186859018187 4983.287612868343 5038.217615740741
1498518185891 5009.472311603957 4981.47406061982 5038.296822907528
1498518196440 5006.912645004166 4979.310677903134 5035.781851662404
1498518207091 5009.587667580939 4982.329517321086 5037.662822518539
1498518216866 5013.59447254644 4988.668966547808 5041.515990060361
1498518227502 5013.920988339812 4990.162588261476 5038.275015776266
1498518236596 5011.504232185106 4989.624135254989 5034.684789521765
1498518246759 5009.616257024271 4986.624921052631 5033.26246875
1498518257557 5006.531403070485 4984.128709374828 5030.773434607903
1498518267729 5006.2347217298075 4983.89187651699 5030.231712818027
1498518278113 5006.243274993699 4986.0963842131205 5028.737146607677
1498518288552 5007.37233042884 4986.517772084296 5029.689661207346
1498518297287 5005.163365131171 4984.529148322757 5027.79071925754
1498518307416 5006.352921577254 4986.438553737033 5028.281083129231
1498518318742 5005.724812460484 4986.550529014595 5025.730645833333
1498518329837 5003.8956755394365 4985.499485206223 5023.4803773815465
1498518340473 5003.377262648832 4984.765168744385 5023.335106867076
1498518352563 5001.999683860659 4984.33326802124 5020.641346503879
1498518362893 5001.865449931431 4984.562568405691 5020.077039855962
1498518371371 5002.077080147291 4985.1227386363635 5020.390321835722
1498518381489 5002.202725738577 4984.416971423904 5021.290760544814
1498518391692 5001.507587020044 4985.306002156238 5020.70128125
1498518402479 5003.275499653938 4986.972277777778 5021.204765625
1498518413236 5002.99681289198 4987.1951093732005 5020.115400862069
1498518425893 5001.543170584792 4986.33464173505 5018.780495860489
1498518436095 5003.950262294522 4988.044036537625 5021.279103983708
1498518446017 5005.8341977988175 4989.5136876006445 5024.527483103589
1498518455376 5005.412629986927 4990.594416059308 5023.2527152777775
1498518464608 5004.761392039993 4989.952993507166 5021.116261466576
1498518475317 5003.767475444016 4988.635306818182 5019.950760027967
1498518485302 5001.305490993608 4985.595042218809 5017.057732686785
1498518495743 4999.8634524770705 4983.254532535699 5015.728252621657
1498518506002 4999.473356401384 4984.270003896491 5015.442069289589
1498518517214 4999.587130565547 4984.500162644804 5014.799534482759
1498518530201 4998.263178802855 4982.952898064017 5013.830057291667
1498518541888 4996.366134736626 4981.345046260999 5011.426098958334
1498518552351 4996.781479978644 4981.236296959454 5012.4656104348705
1498518563136 4998.664615134922 4983.468701680882 5013.951368197353
1498518575276 4996.484803184583 4981.545662059161 5011.605027818158
1498518586964 4997.80350423079 4982.570983163583 5013.042241626383
1498518597464 4998.22949965402 4983.819846931975 5013.657007144194
1498518609109 4999.124538134598 4985.64003680965 5013.886228314414
1498518620010 5000.2024749789625 4986.580250325739 5015.052534482758
1498518630176 4999.005647448823 4986.0586191056345 5013.93658300957
1498518641906 4999.254057009582 4985.240761457957 5014.430682328705
1498518652803 4998.555624375283 4984.268909463705 5013.674818171211
1498518663410 4997.726769023086 4983.468376773721 5013.630264408017
1498518673821 4997.803895182926 4983.706026315789 5013.200946141209
1498518684439 4998.429022405434 4983.799152827134 5014.012099288417
1498518694845 4998.807321344667 4984.089516253671 5014.967893008424
1498518705423 4998.0361124637975 4983.4189972355925 5013.643373218722
1498518714608 4996.119209937294 4981.353331017343 5011.74180317243
1498518725718 4995.915093855999 4980.7940304165995 5011.856050037838
1498518737376 4997.456682956837 4982.742241958883 5013.277494360069
1498518748970 4997.692683322795 4982.308793103448 5013.396352447444
1498518762316 4997.1198431144685 4981.503260254096 5013.353718150884
1498518774910 4997.164354413505 4981.202564655173 5014.148363311362
1498518785972 4995.566034591786 4979.756023847665 5012.48239023987
1498518799478 4994.418052012971 4979.165868306802 5010.642924870051
1498518811543 4993.32911944016 4978.4322665578875 5008.7986939655175
1498518822582 4993.469256009092 4978.911804406514 5008.800758533502
1498518833585 4993.363699279727 4979.785771321589 5007.973097510838
1498518843081 4994.19836804443 4980.292239301117 5008.685500340368
1498518850542 4994.366135509227 4980.404369318182 5008.958758568165
1498518860124 4993.318985697931 4979.37284805048 5008.240145317841
1498518868160 4994.159367791542 4980.372148377125 5009.404332251675
1498518878692 4993.333871553363 4979.2203671960515 5008.6127536970125
1498518888556 4993.836888733213 4980.142863461062 5007.972096076239
1498518898114 4994.2530009312495 4980.861684918284 5008.3490390015895
1498518907565 4993.759305221518 4980.755651067281 5007.402487335744
1498518916750 4993.984600663816 4981.293169866564 5008.019873996503
1498518925762 4994.51830951018 4981.509654051544 5008.525909482759
1498518936791 4995.338092186766 4982.213865216965 5009.195877957066
1498518947817 4995.969781111699 4982.794851225447 5010.036248484814
1498518958404 4998.123149805422 4984.51487670577 5012.732312129292
1498518973151 4997.571860610151 4984.244339256359 5012.0298690897735
1498518981254 4998.125900263992 4984.842120632996 5012.582128302667
1498518993537 4997.943228176595 4985.040427336711 5012.319228595648
1498519003725 4998.987197778727 4985.971788991871 5013.401482649045
1498519013218 4998.800973921958 4985.780443078278 5012.973856925285
1498519023852 4997.61344394228 4984.299699095956 5012.314659824465
1498519034811 4996.6004827100105 4983.521858459126 5010.919291036599
1498519041717 4997.575980863287 4997.575980863287 4997.575980863287
