1498517855541 4937.3375850340135 4819.553242320819 5058.540343915344
1498517861715 4959.364565587734 4870.829598145286 5048.402947154472
1498517868245 4966.013052362708 4897.185346111222 5038.787695681365
1498517874704 4990.40711167891 4939.124125 5046.108464984673
1498517881951 5009.406271301977 4960.30033869602 5058.434608718838
1498517888623 5014.306750533049 4974.987236943174 5055.7703215418705
1498517895757 5015.487946002183 4977.024376462011 5056.935709811514
1498517902552 5011.07799957347 4975.555548531052 5046.824169334756
1498517909889 5011.3107288269275 4980.401199035784 5043.780335919415
1498517917304 5016.888779988921 4985.331326787388 5050.466866071889
1498517924800 5011.0355089603445 4980.388391696684 5041.591137443961
1498517932539 5008.849233288417 4981.5839124769245 5035.328070134425
1498517940201 5013.834126537366 4988.333954545455 5040.05913259982
1498517947945 5016.550345874666 4990.373681359938 5042.418938938939
1498517955743 5017.538615423989 4992.00098828125 5042.503157995166
1498517964089 5021.080207013367 4995.852525 5047.440109375
1498517972784 5019.658152076525 4994.141839560841 5045.9901101417045
1498517982318 5024.896453313767 4999.712411458333 5051.875834779244
1498517991400 5025.535909339159 5000.1441875 5052.21323828125
1498518000019 5022.3251338723785 4996.008921487043 5048.824464178407
1498518009743 5019.577254198945 4993.969578871084 5045.79182926625
1498518020074 5017.3375437008835 4991.498041071356 5044.230781944215
1498518029772 5019.9741024207215 4992.349157788915 5047.339842982398
1498518040201 5018.534604432339 4991.723830548552 5045.205950481073
1498518050319 5015.32085689393 4988.271121111328 5040.848262168912
1498518061182 5016.132690977116 4989.143347966489 5041.948877726455
1498518072180 5014.356047663791 4987.879087445032 5039.6480779564035
1498518083635 5013.086836767375 4988.747500676635 5037.175575579588
1498518094875 5011.891029199512 4989.534914361001 5034.159144361786
1498518105811 5013.03657526055 4991.637816203785 5034.058918977004
1498518117336 5010.46222647457 4988.182641304348 5031.007059764048
1498518130345 5014.060568402622 4992.450050675676 5033.8467390673095
1498518142156 5015.304208764273 4993.5629367335905 5035.4192611199915
1498518154003 5014.289378603459 4993.488629236216 5033.957211367673
1498518165708 5012.303962387425 4990.99921969697 5032.073555642565
1498518176703 5010.499891097777 4990.592043982614 5028.998740077721
1498518187280 5009.778117046173 4990.8091875 5028.392079027094
1498518198894 5007.224625055515 4989.675683597185 5025.044097029042
1498518209340 5009.819403992176 4991.783468301596 5028.410569795734
1498518221514 5008.037284560067 4990.3075625 5026.246503035101
1498518233560 5010.493400234867 4993.520638888889 5027.979208347227
