1498518077671 5009.069557750107 4892.509309542281 5121.844166666667
1498518087177 4936.824411134904 4868.261418853255 5004.732708333333
1498518096776 4974.966463245137 4910.482856626965 5038.647656370165
1498518106347 5006.959914484233 4945.737664233577 5067.506594724221
1498518118180 4998.3509027124155 4940.03359375 5055.541891891892
1498518130633 4993.009335043832 4945.476246196066 5039.730941875265
1498518141733 4992.643143938423 4952.635630681818 5029.578211007419
1498518153153 4990.408452026788 4953.7033006173815 5024.735279104532
1498518164753 4993.364780088938 4958.368182429991 5025.090907139253
1498518175453 4990.473115985321 4954.353864361428 5022.092565789474
1498518185415 4990.493544077412 4956.999075469113 5020.808198366984
1498518195769 4989.734459972851 4957.554479685176 5019.31833241607
1498518206107 4999.627672241973 4968.974678823636 5028.653454430912
1498518215788 5001.626887901639 4970.829261320571 5030.365476694207
1498518225929 5004.556814011249 4974.6112674936385 5031.943880351262
1498518235650 5003.487963354294 4974.572963048757 5030.530351851852
1498518246244 5010.1296086761595 4982.379029654382 5038.580990740741
1498518256764 5014.549893652461 4987.429488025899 5040.988917116545
1498518266937 5013.859448795361 4986.319733619954 5039.650488646314
1498518277568 5010.436691568837 4982.041370042133 5035.523606027767
1498518289057 5010.999671253464 4984.5808626437965 5036.25826
1498518299806 5008.4970581202715 4981.826608333456 5033.141379166666
1498518310005 5007.1811068661555 4979.069308112169 5031.709578125
1498518318967 5006.799766077877 4978.641401748627 5030.385120106762
1498518329256 5004.317533764748 4977.115771214398 5028.026431289758
1498518340127 5004.277359489176 4977.349009086195 5027.9985703125
1498518350332 5000.850700654342 4975.612378628736 5023.6311742959615
1498518359922 5000.475867720622 4974.576039633688 5023.2060043203355
1498518368906 4996.831247092564 4972.0909068725705 5019.07261409714
1498518378535 4994.698010355882 4970.166057617876 5016.237673611111
1498518388733 4995.023907885078 4971.539375468357 5015.1152931034485
1498518399839 4995.344575042893 4971.632100389295 5015.0824591703085
1498518412669 4992.8387489169545 4970.677420833334 5011.323584780861
1498518422441 4993.237223832061 4971.297861141515 5013.015720060595
1498518432771 4992.941308763784 4970.675212304265 5013.493681504695
1498518442162 4993.967105010436 4972.27048868009 5013.523438883238
1498518451512 4996.883021493078 4975.289389686364 5016.200198005544
