1498518039685 4892.83895771038 4767.083905013193 5018.327992459944
1498518050353 4922.575576430401 4835.454449821165 5003.937104768415
1498518058700 4940.609585504389 4875.1416373084585 5007.44467488574
1498518067481 4950.6466069142125 4898.588854166666 5007.809949586226
1498518077443 4956.212198872373 4909.093857129621 5006.7831238409235
1498518086462 4969.468535862832 4926.6513888888885 5016.847847874601
1498518096365 4956.916211020931 4913.90044190134 4999.8692492045975
1498518106251 4949.470558843877 4907.394931907292 4992.159146572838
1498518119032 4954.534815681685 4913.495891183174 4997.328313625204
1498518130516 4954.239781318071 4917.922031560586 4990.730498474059
1498518141221 4965.290906839089 4931.050020288465 5000.921222010697
1498518150556 4969.734287702046 4933.592462848925 5006.960104654013
1498518160785 4982.344332855093 4947.611776785714 5017.093081576228
1498518170930 4979.218599786553 4946.2590989345845 5012.722129139493
1498518180688 4977.458409846006 4945.863805980052 5010.039503378378
1498518190520 4982.787999026186 4953.951939393939 5015.012064814815
1498518200674 4981.348715801705 4953.938683096018 5011.445539047475
1498518211222 4983.992144919613 4956.339478603445 5013.787934200401
1498518221523 4983.25480030066 4957.4043103448275 5010.32516802444
1498518232463 4984.723471501484 4959.758858809288 5012.181854627317
1498518242396 4979.595089352435 4953.604991914181 5009.736603280916
1498518253689 4980.456906049038 4954.298281851855 5010.52254023512
1498518263883 4984.877822374039 4959.598714069592 5014.365297894984
1498518275049 4983.024580433019 4957.966682324807 5010.6886958710975
1498518284548 4978.896425094369 4954.689901274567 5005.108343585163
1498518294759 4982.224229456808 4957.962203670788 5009.064310288219
1498518305623 4982.065925242586 4959.814206730769 5008.316758365993
1498518316025 4987.109354846976 4965.637363676366 5012.1509076558805
1498518325384 4989.879158516899 4970.232042831342 5013.750569041594
1498518334236 4989.844975144775 4971.210524632629 5011.807115
1498518344359 4991.235424007517 4973.779830902002 5011.49497849601
1498518354751 4990.97275200868 4973.576505983751 5011.336644068867
1498518365555 4992.480187615337 4974.8565875 5013.819349249867
1498518376587 4992.066147726933 4974.196326563285 5012.280986432302
1498518387334 4992.210346197721 4973.824918315139 5012.383401920439
1498518397221 4990.486714738524 4971.603624817696 5010.573214285714
1498518406372 4991.453378788267 4972.779199896573 5011.705150208332
1498518416324 4990.744950012817 4971.942749741665 5010.989296875
1498518426217 4990.392552677797 4971.549363518709 5010.6383984375
1498518437096 4991.320262191969 4972.7932268150425 5010.450267945312
1498518447907 4988.808650177524 4971.058830412094 5008.498378730083
1498518457925 4989.641781670583 4973.120394722054 5007.682744455237
1498518467180 4990.54342392535 4974.354607142857 5008.555156562262
1498518477675 4990.516882018151 4974.848029951329 5008.161754360221
1498518488400 4991.528144280563 4975.52970121135 5009.105768831708
1498518499748 4993.180885563764 4977.3261160681795 5010.323232744538
1498518509563 4993.483503242952 4976.158803868623 5011.2818976473945
1498518519000 4993.909134802319 4977.807245744922 5010.354780032057
1498518528618 4993.466338820695 4978.5453314689385 5009.8125967706255
1498518538323 4992.299731665214 4978.645250697375 5008.206071522879
1498518548114 4991.5721335429735 4977.239400417978 5006.946038251366
1498518560597 4990.732962144746 4976.597736111111 5006.626532130036
1498518570703 4992.192550591372 4977.526382369286 5008.26260463983
1498518580668 4993.355952843854 4978.523044629787 5010.166056214352
1498518591954 4992.893022421064 4978.3926608776665 5008.4152226937085
1498518601084 4993.664681225619 4979.287309034705 5009.981628012206
1498518610209 4993.220347383938 4979.046210785358 5009.235327586207
1498518620734 4992.432887855898 4977.459933273203 5008.9533614134425
1498518631172 4991.0407551232265 4976.1400418241265 5007.268288788974
1498518641749 4991.780387566431 4977.456358354419 5008.313513538157
1498518651526 4992.917801196971 4978.6615350321135 5009.33203515625
1498518661716 4992.6880147284965 4978.696744031778 5008.499206587913
1498518674838 4992.44489679095 4978.325554040145 5008.821094021047
1498518684584 4992.16702123115 4978.401929624437 5008.594017241379
1498518694711 4989.979266422625 4976.535125 5005.640132813628
1498518705267 4991.133856451482 4977.3853097507335 5007.1338593533865
1498518714969 4991.790272011209 4978.488466062339 5007.205549072875
1498518725305 4991.931208433534 4978.835678641534 5007.026540065774
1498518736406 4991.468805666027 4978.1442560286605 5007.235975095429
1498518747080 4991.814770989432 4978.271214787962 5006.950013438186
1498518756309 4991.755611377404 4977.744349295376 5007.664614710637
1498518765587 4992.474308367936 4978.411168241999 5008.548499429885
1498518775353 4991.411917485785 4978.217374604185 5006.936867692457
1498518785576 4990.223763797287 4977.351965302758 5005.045872074743
1498518797120 4991.086146289375 4977.811607452173 5005.780940350877
1498518807977 4991.036422426681 4977.313061031497 5006.4438828125
1498518816008 4990.825033423173 4977.486720321127 5005.696267857143
1498518824924 4989.961826778918 4976.103787393382 5005.2232263513515
1498518835637 4989.947242759334 4975.586485296892 5005.562143294669
1498518846183 4990.9929955538855 4976.817019072122 5006.354629817004
1498518857005 4992.051392329376 4978.250230854959 5006.70306640625
1498518866485 4992.244239336098 4978.373757054247 5007.19319921875
1498518876312 4993.2443223803075 4980.008497966931 5007.6533793103445
1498518884968 4993.2364416082555 4979.959305974653 5007.675115913827
1498518893814 4994.323537954247 4981.156211538461 5009.074124583228
1498518902205 4994.27005244815 4981.198329419577 5008.706633632271
1498518910474 4995.757654575662 4982.823216488828 5009.866168054186
1498518918609 4996.409742658836 4983.668558560864 5010.072224137931
1498518927305 4996.290076498904 4983.715991935985 5010.825664573949
1498518936790 4997.284315149237 4984.711867458311 5010.268174824724
1498518947091 4996.893384190226 4983.903443476794 5010.324453475741
1498518956838 4996.9851448780155 4983.9695660349425 5010.440334837331
1498518965538 4996.648761195369 4983.698068233128 5010.3478490150355
1498518975243 4996.2541046624865 4983.455078030045 5010.039231334664
1498518983959 4997.485067486759 4984.894581521739 5011.1322990976105
1498518993540 4996.8860583227615 4984.696058428965 5010.533465831647
1498519004355 4997.366317390209 4985.088535113154 5011.108340266954
1498519013629 4996.689761519306 4984.485962962963 5010.248830357143
1498519022419 4998.3706962836395 4985.752849002849 5012.260236364688
1498519033743 4997.575980863287 4997.575980863287 4997.575980863287
