1498518148295 4976.202806122449 4848.864617636297 5096.733458470202
1498518158593 5030.3747332479725 4958.830465031124 5101.857269111799
1498518169136 5023.427600419856 4952.246918948836 5095.090764774044
1498518180040 5018.808131469427 4953.870250558758 5083.831802703539
1498518190143 5005.276800955958 4940.265814578123 5067.117722328855
1498518201030 5004.507831945114 4946.417906237767 5062.542916666666
1498518211661 4998.76724590766 4948.797796470884 5048.161464007047
1498518222023 5003.015161477636 4955.993133070545 5049.642341370064
1498518232609 4998.850925467006 4952.762198907537 5039.6741610999925
1498518242972 5000.041682682041 4957.906256452612 5039.358320713444
1498518253392 4995.99479282358 4959.713434782609 5031.614164683484
1498518262708 4993.8722726263095 4954.05528773727 5031.483366927157
1498518274200 4997.443614640978 4958.495375620357 5035.843765967813
1498518284500 4992.486513384105 4955.82331374594 5030.010031263176
1498518294230 4989.485488239365 4953.440876609233 5025.2359375
1498518304889 4987.349416684822 4951.956792267522 5023.488300543812
1498518316667 4988.046152597819 4953.803046999835 5021.089762187721
1498518328100 4990.703438909389 4958.017301061096 5021.6653213407135
1498518336657 4989.963748932536 4956.348984604768 5020.0675465313025
1498518346416 4987.12034585824 4955.12270852429 5020.00743969471
1498518356218 4991.71812152195 4957.523857846007 5025.507360041452
1498518366769 4990.701320005126 4959.067717167707 5023.033892727871
1498518377160 4991.073331823833 4959.33721321355 5022.707126703874
1498518388522 4991.640911634185 4961.594762920246 5022.720527393031
1498518399839 4990.619992825541 4961.532003915625 5020.517324122331
1498518412122 4993.773711249952 4966.655773588173 5021.9061160428755
1498518421616 4995.304885601166 4967.524010140416 5022.34027997373
1498518431238 4991.374609763701 4964.433701657458 5017.04149124811
1498518440305 4993.081342716348 4967.144984039472 5019.065604274134
1498518450217 4992.889162645715 4967.043106641077 5018.763860282408
1498518461222 4992.617375412587 4967.313902014034 5017.933782889714
1498518471504 4992.26154391449 4967.234366881912 5016.7171083156345
1498518481829 4992.433506162927 4968.789995038116 5015.352384349903
1498518491557 4990.383412984151 4969.179161507635 5011.576830739255
1498518500871 4990.207657553785 4968.374183696842 5011.003644599236
1498518511224 4989.167316504457 4966.8774907407405 5010.049164819338
1498518521080 4989.506237427984 4967.788124004943 5009.595150209859
1498518530640 4988.439242517426 4968.847404850007 5007.7883054207205
1498518541107 4990.328471798113 4970.434429674039 5009.333636834806
1498518551817 4992.22642323297 4971.719966535538 5011.901420041673
1498518561856 4993.42445456254 4972.946138432904 5012.5669375
1498518571837 4992.848202692544 4972.320875711635 5012.2242609334
1498518582460 4994.319461768475 4973.772636730977 5013.521934566715
1498518594126 4995.130878847682 4975.796578106609 5014.3351092867115
1498518603508 4995.4121283057875 4975.990386731847 5014.429345571458
1498518612888 4994.455331436724 4975.405444396668 5013.604786973556
1498518622881 4995.045127009145 4976.211894052974 5015.745983606557
1498518632687 4996.096550162946 4976.794689939053 5016.642252548776
1498518642697 4995.173126372171 4976.31328188135 5016.008843620099
1498518653418 4995.951844384835 4976.365934050422 5016.042370598893
1498518663492 4995.458371954944 4975.574371823828 5016.224371173991
1498518673940 4994.404379194129 4974.017760633275 5015.102054485735
1498518684051 4993.673136642647 4975.1663128542505 5012.865631464906
1498518694458 4995.5070119307475 4977.1349989111895 5014.553261302072
1498518705035 4995.987376650007 4977.343183581057 5015.031838456707
1498518714610 4995.045894173836 4976.95244097615 5014.276714956091
1498518726662 4995.549835519289 4977.208810185185 5014.396275918614
1498518737731 4995.9435768412595 4977.78191283009 5014.327183065365
1498518749327 4997.0089489376605 4978.778701061163 5015.783662868705
1498518761248 4997.432042235473 4979.707543915512 5014.564336562026
1498518770342 4998.267234493334 4981.067148546983 5015.831348214286
1498518780555 4997.880800642428 4981.663926754224 5015.099964955318
1498518790624 4999.4555799023565 4983.674686996995 5015.68377645973
1498518800339 4998.35873493204 4982.3421213054 5014.54145854599
