1498517892220 4911.252456215293 4785.46362339515 5046.764576939939
1498517899727 4975.997011101623 4889.906937958639 5060.171550671551
1498517906723 4991.028632478632 4918.832954545454 5058.269270685048
1498517913127 4987.285226302306 4925.635825780463 5048.2428639391055
1498517920613 4988.502392753376 4936.192335415665 5045.070703125
1498517928275 4991.58161848575 4945.118012907099 5043.448880980147
1498517935978 4984.081454843642 4942.276425 5033.084474515111
1498517943466 4992.677084935815 4953.540110995176 5037.43688587466
1498517950918 4994.738242558392 4958.198164337131 5034.993769139881
1498517958612 4990.414235057889 4951.796815194627 5031.79489800886
1498517966607 4990.659740115457 4957.437996644707 5027.025076160491
1498517975015 4990.5748045289465 4959.5554684277795 5022.375155302539
1498517982899 4988.33443418596 4959.109569338505 5021.274264986636
1498517991570 4991.83345440871 4967.175697922869 5018.4560852272725
1498518000227 4989.50926954293 4966.423989583333 5014.341159648914
1498518009518 4995.0964805099375 4972.781862841681 5017.806458042004
1498518019694 4995.776250694237 4972.31354735275 5019.722228393216
1498518028889 4993.230381455674 4969.759387241632 5016.471292328956
1498518039746 4998.5348094910505 4975.698667855662 5021.587076388889
1498518050865 4998.700098286398 4976.94948609941 5020.97748793636
1498518061389 4995.483007789966 4977.6614850711885 5014.87394486627
1498518071943 4993.723012698901 4976.5682236849825 5010.985520713091
1498518082975 4993.250811785415 4977.165373602291 5011.158675529063
1498518094690 4992.55238013845 4977.2986655331315 5010.060277291001
1498518106163 4994.345257220988 4977.613403927958 5011.143512450852
1498518118577 4995.883194182142 4981.049377224199 5011.641382368284
1498518130180 4994.116259492075 4978.268550267998 5010.030875850554
1498518138871 4991.912650859858 4977.393888843009 5007.568759883268
1498518149844 4991.792378803226 4977.338837962963 5006.478707575434
1498518160680 4991.757962409647 4977.979004318528 5005.761069736897
1498518172923 4991.781332546868 4978.072833333334 5005.102415962661
1498518183893 4990.989823960065 4977.6153795328655 5005.231551136364
1498518195674 4988.134862193198 4974.344925465896 5002.472101584151
1498518207095 4991.844517954372 4979.318202586207 5005.1813209777765
1498518217677 4991.379598133397 4978.444997606919 5004.993090337625
1498518228731 4992.463567925077 4979.62549379765 5005.703566629735
1498518239363 4993.541846456188 4981.62085 5006.211827482064
1498518249988 4993.74133585112 4982.847801136364 5005.247552369138
1498518260962 4995.257472904447 4984.530927044177 5007.388588133391
1498518272446 4997.159240730219 4985.8155354349055 5009.7074327774
1498518282526 4997.799207956322 4986.628106931365 5009.800110706263
1498518292079 4997.378874797637 4986.869954510094 5008.54450348989
1498518304744 4997.949391631896 4987.808284170139 5009.269328406334
1498518316700 4996.320961976228 4986.656519373407 5006.961354166667
1498518330902 4994.0722927066745 4983.7712125 5005.3202797111435
1498518342377 4994.00408672221 4983.574504807692 5004.2246344386995
1498518353155 4994.863348308081 4983.888784022063 5006.465779761905
1498518365256 4997.044373366585 4986.05801581006 5008.947569847127
1498518376439 4997.466750645857 4985.986933107226 5009.233217549717
1498518388761 4995.561120173543 4984.776394227588 5006.6265269170935
1498518400952 4994.8712823929345 4984.413963972286 5005.091375
1498518412769 4996.043324891848 4984.793549174895 5007.022283293656
1498518425393 4994.788600005125 4983.784642789236 5004.842721581154
1498518435466 4994.86286675691 4983.7798513008165 5005.64227062458
1498518446104 4993.694540640946 4982.685054347826 5004.7132955297775
1498518456556 4992.8277866024455 4981.259689965245 5004.218797348485
1498518466361 4994.731303192966 4982.874051136364 5006.892186575115
1498518477889 4994.491106166533 4982.675065136973 5006.343833785493
1498518489345 4993.736569219928 4982.338082361121 5005.24793023781
1498518501201 4993.080478866983 4981.633328013182 5004.232767546043
1498518511569 4992.166646732677 4980.642408015201 5003.696323600529
1498518521803 4993.117786520742 4981.3454276099765 5004.85740980602
1498518531690 4990.730453430849 4979.533444189669 5002.234192640324
1498518542738 4991.55041544738 4980.134165100645 5003.33022265625
1498518553200 4992.064242719401 4981.121849549507 5003.54937962963
1498518563738 4992.101318386493 4981.683464560424 5003.204402549523
1498518575255 4991.562646855268 4981.0316962447205 5002.082663125949
1498518586685 4991.452717019823 4980.469046875 5002.231833333333
1498518597253 4991.998222776655 4980.720688923093 5002.681281411109
1498518608834 4991.402659876704 4980.495566425779 5001.994834740582
1498518620618 4991.5091466019585 4980.83343016798 5002.168974866271
1498518632308 4992.328981265888 4981.230068570696 5003.091731934755
1498518642850 4992.104075433327 4981.12841855471 5002.455565416061
1498518654086 4991.972785221136 4980.334470953531 5003.311343982478
1498518665787 4992.2590934335885 4979.991030403082 5004.465684766112
1498518677298 4992.301265044027 4980.5117266534 5004.115109375
1498518688909 4993.2691832819955 4982.0224147181425 5004.279390649872
1498518699068 4993.170190496127 4981.426180438167 5004.454879680807
1498518711677 4993.367424533702 4982.12727465742 5004.780266849741
1498518721463 4994.5067672642135 4983.027460873205 5005.920824727833
1498518732750 4994.568723699669 4982.7695230107975 5006.494515230641
1498518744016 4994.821403090542 4983.02402487375 5006.801127898872
1498518753224 4995.426968020337 4983.618515448405 5007.710387957563
1498518763179 4996.738849013073 4985.094281821968 5008.5547015399925
1498518774371 4996.805441386323 4985.0512467594945 5008.40725541134
1498518786335 4997.683875735854 4985.999729350512 5009.120598036097
1498518799478 4999.1353969976335 4987.501779147293 5010.640971037112
1498518811545 4999.413182785225 4987.576637022351 5011.454472443573
1498518823972 4998.9096940105 4986.764066125921 5011.48922701485
1498518835214 4997.672635778789 4985.867286654717 5009.723205858253
1498518845580 4997.948992755357 4985.785657977366 5010.568910920193
1498518856893 4998.943824112361 4986.504103459298 5011.873447813326
1498518867820 5000.116624589373 4987.554747260182 5013.629013016902
1498518878687 5000.177900717704 4987.46362925695 5014.268131537596
1498518888948 5000.303766105055 4987.02296528529 5014.914491322139
1498518898917 5000.091921910376 4987.156147658613 5014.428313749145
1498518907870 4999.348247697487 4986.441508701918 5013.891550883181
1498518918097 4998.019598378478 4985.115819152419 5012.430373666513
1498518927284 4997.747657044245 4985.075727030192 5011.960935314454
1498518939403 4997.575980863287 4997.575980863287 4997.575980863287
